run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145535Z_7097efaa,985,normal,1789743341.994321,1789743342.0009542,7.096,0,7.096,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T145535Z_7097efaa,986,normal,1789743342.0009542,1789743342.0072773,6.258,0,6.258,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T145535Z_7097efaa,987,normal,1789743342.0072773,1789743342.0136824,6.208,0,6.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T145535Z_7097efaa,988,normal,1789743342.0136824,1789743342.0196285,5.728,0,5.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T145535Z_7097efaa,989,normal,1789743342.0196285,1789743342.026079,6.118,0,6.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T145535Z_7097efaa,990,normal,1789743342.026079,1789743342.0314367,5.42,0,5.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T145535Z_7097efaa,991,normal,1789743342.0314367,1789743342.0371864,5.958,0,5.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T145535Z_7097efaa,992,normal,1789743342.0377734,1789743342.0448306,7.417,0,7.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T145535Z_7097efaa,993,normal,1789743342.0448306,1789743342.051869,6.76,0,6.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T145535Z_7097efaa,994,normal,1789743342.051869,1789743342.0583725,6.477,0,6.477,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T145535Z_7097efaa,995,normal,1789743342.0583725,1789743342.0645676,6.27,0,6.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T145535Z_7097efaa,996,normal,1789743342.0651717,1789743342.0710657,6.368,0,6.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T145535Z_7097efaa,997,normal,1789743342.0716753,1789743342.0782645,6.942,0,6.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T145535Z_7097efaa,998,normal,1789743342.0782645,1789743342.084633,6.018,0,6.018,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T145535Z_7097efaa,999,normal,1789743342.084633,1789743342.0905514,5.714,0,5.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T145535Z_7097efaa,1000,normal,1789743342.0905514,1789743342.0959723,5.507,0,5.507,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
