run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145329Z_d76376d7,819,recovery,1789743226.834617,1789743226.8453841,10.6,0,10.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260918T145329Z_d76376d7,820,recovery,1789743226.8453841,1789743226.8550029,9.644,0,9.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260918T145329Z_d76376d7,821,recovery,1789743226.8550029,1789743226.8649342,10.105,0,10.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260918T145329Z_d76376d7,822,recovery,1789743226.865541,1789743226.8747518,9.491,0,9.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260918T145329Z_d76376d7,823,recovery,1789743226.8747518,1789743226.8846593,9.917,0,9.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260918T145329Z_d76376d7,824,recovery,1789743226.8846593,1789743226.8947444,9.994,0,9.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260918T145329Z_d76376d7,825,recovery,1789743226.8947444,1789743226.9045951,9.95,0,9.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260918T145329Z_d76376d7,826,recovery,1789743226.9045951,1789743226.9150162,9.951,0,9.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260918T145329Z_d76376d7,827,recovery,1789743226.9150162,1789743226.925272,9.965,0,9.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260918T145329Z_d76376d7,828,recovery,1789743226.925272,1789743226.934976,9.593,0,9.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260918T145329Z_d76376d7,829,recovery,1789743226.934976,1789743226.9445853,9.927,0,9.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260918T145329Z_d76376d7,830,recovery,1789743226.945173,1789743226.9541621,9.268,0,9.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260918T145329Z_d76376d7,831,recovery,1789743226.9541621,1789743226.9642193,9.975,0,9.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260918T145329Z_d76376d7,832,recovery,1789743226.964602,1789743226.974512,10.117,0,10.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260918T145329Z_d76376d7,833,recovery,1789743226.974512,1789743226.983762,9.312,0,9.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260918T145329Z_d76376d7,834,recovery,1789743226.9842887,1789743226.9933386,8.995,0,8.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260918T145329Z_d76376d7,835,recovery,1789743226.9933386,1789743227.002406,9.463,0,9.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260918T145329Z_d76376d7,836,recovery,1789743227.0029893,1789743227.0128489,9.885,0,9.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260918T145329Z_d76376d7,837,recovery,1789743227.0128489,1789743227.02198,8.961,0,8.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260918T145329Z_d76376d7,838,recovery,1789743227.02198,1789743227.030865,9.214,0,9.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260918T145329Z_d76376d7,839,recovery,1789743227.0314596,1789743227.0399199,8.454,0,8.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260918T145329Z_d76376d7,840,recovery,1789743227.0399199,1789743227.0487506,9.158,0,9.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260918T145329Z_d76376d7,841,recovery,1789743227.0492907,1789743227.0587597,9.889,0,9.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260918T145329Z_d76376d7,842,recovery,1789743227.0593133,1789743227.069673,10.373,0,10.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260918T145329Z_d76376d7,843,recovery,1789743227.069673,1789743227.079521,9.879,0,9.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260918T145329Z_d76376d7,844,recovery,1789743227.079521,1789743227.089448,9.664,0,9.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260918T145329Z_d76376d7,845,recovery,1789743227.089448,1789743227.0993116,10.154,0,10.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260918T145329Z_d76376d7,846,recovery,1789743227.0993116,1789743227.1094258,10.11,0,10.11,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260918T145329Z_d76376d7,847,recovery,1789743227.109983,1789743227.1201844,10.278,0,10.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260918T145329Z_d76376d7,848,recovery,1789743227.1201844,1789743227.1295025,9.521,0,9.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260918T145329Z_d76376d7,849,recovery,1789743227.1295025,1789743227.1395986,9.739,0,9.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260918T145329Z_d76376d7,850,recovery,1789743227.1395986,1789743227.1496222,9.81,0,9.81,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260918T145329Z_d76376d7,851,recovery,1789743227.1496222,1789743227.159486,9.703,0,9.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260918T145329Z_d76376d7,852,recovery,1789743227.159486,1789743227.1678293,8.889,0,8.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260918T145329Z_d76376d7,853,recovery,1789743227.168519,1789743227.1780672,10.208,0,10.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260918T145329Z_d76376d7,854,recovery,1789743227.1788836,1789743227.18884,10.346,0,10.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260918T145329Z_d76376d7,855,recovery,1789743227.18884,1789743227.1984212,9.425,0,9.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260918T145329Z_d76376d7,856,recovery,1789743227.1984212,1789743227.2075741,8.856,0,8.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260918T145329Z_d76376d7,857,recovery,1789743227.2075741,1789743227.2175996,9.796,0,9.796,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T145329Z_d76376d7,858,recovery,1789743227.2175996,1789743227.2264256,9.145,0,9.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260918T145329Z_d76376d7,859,recovery,1789743227.2264256,1789743227.237194,10.264,0,10.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260918T145329Z_d76376d7,860,recovery,1789743227.237194,1789743227.2473145,10.142,0,10.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260918T145329Z_d76376d7,861,recovery,1789743227.2473145,1789743227.2572877,10.242,0,10.242,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260918T145329Z_d76376d7,862,recovery,1789743227.2579432,1789743227.2673726,9.931,0,9.931,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260918T145329Z_d76376d7,863,recovery,1789743227.2679636,1789743227.2776752,9.632,0,9.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260918T145329Z_d76376d7,864,recovery,1789743227.2776752,1789743227.2874563,9.733,0,9.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260918T145329Z_d76376d7,865,recovery,1789743227.2874563,1789743227.2973437,10.18,0,10.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260918T145329Z_d76376d7,866,recovery,1789743227.2973437,1789743227.307601,10.227,0,10.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260918T145329Z_d76376d7,867,recovery,1789743227.3082297,1789743227.3177142,9.793,0,9.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260918T145329Z_d76376d7,868,recovery,1789743227.3177142,1789743227.3267887,8.998,0,8.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260918T145329Z_d76376d7,869,recovery,1789743227.3267887,1789743227.3358266,8.581,0,8.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260918T145329Z_d76376d7,870,recovery,1789743227.3358266,1789743227.3449936,9.126,0,9.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260918T145329Z_d76376d7,871,recovery,1789743227.3449936,1789743227.355101,10.015,0,10.015,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260918T145329Z_d76376d7,872,recovery,1789743227.355101,1789743227.363901,8.897,0,8.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260918T145329Z_d76376d7,873,recovery,1789743227.363901,1789743227.3744755,10.258,0,10.258,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T145329Z_d76376d7,874,recovery,1789743227.3744755,1789743227.3840299,9.506,0,9.506,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T145329Z_d76376d7,875,recovery,1789743227.3840299,1789743227.3950598,10.739,0,10.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T145329Z_d76376d7,876,recovery,1789743227.3950598,1789743227.4051323,10.314,0,10.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T145329Z_d76376d7,877,recovery,1789743227.4051323,1789743227.4151406,10.079,0,10.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T145329Z_d76376d7,878,recovery,1789743227.4151406,1789743227.4249542,9.743,0,9.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T145329Z_d76376d7,879,recovery,1789743227.4255414,1789743227.4343991,10.351,0,10.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T145329Z_d76376d7,880,recovery,1789743227.4343991,1789743227.4459999,9.998,0,9.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T145329Z_d76376d7,881,recovery,1789743227.4459999,1789743227.4555967,9.476,0,9.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T145329Z_d76376d7,882,recovery,1789743227.4555967,1789743227.4661825,10.608,0,10.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260918T145329Z_d76376d7,883,recovery,1789743227.4661825,1789743227.476338,9.788,0,9.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260918T145329Z_d76376d7,884,recovery,1789743227.476338,1789743227.486205,9.856,0,9.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260918T145329Z_d76376d7,885,recovery,1789743227.486205,1789743227.4978006,11.783,0,11.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260918T145329Z_d76376d7,886,recovery,1789743227.4978006,1789743227.5086508,10.142,0,10.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260918T145329Z_d76376d7,887,recovery,1789743227.5086508,1789743227.5185091,10.23,0,10.23,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260918T145329Z_d76376d7,888,recovery,1789743227.5185091,1789743227.5284252,9.395,0,9.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260918T145329Z_d76376d7,889,recovery,1789743227.5284252,1789743227.5377119,9.378,0,9.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260918T145329Z_d76376d7,890,recovery,1789743227.5377119,1789743227.5476193,9.584,0,9.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260918T145329Z_d76376d7,891,recovery,1789743227.5476193,1789743227.5565994,9.314,0,9.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260918T145329Z_d76376d7,892,recovery,1789743227.557152,1789743227.5655131,8.891,0,8.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260918T145329Z_d76376d7,893,recovery,1789743227.566158,1789743227.5751133,9.468,0,9.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260918T145329Z_d76376d7,894,recovery,1789743227.5757067,1789743227.5852785,9.632,0,9.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260918T145329Z_d76376d7,895,recovery,1789743227.5852785,1789743227.5940204,9.074,0,9.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260918T145329Z_d76376d7,896,recovery,1789743227.594591,1789743227.604872,10.371,0,10.371,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260918T145329Z_d76376d7,897,recovery,1789743227.604872,1789743227.6148646,9.896,0,9.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T145329Z_d76376d7,898,recovery,1789743227.6148646,1789743227.6242788,9.219,0,9.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T145329Z_d76376d7,899,recovery,1789743227.6242788,1789743227.6336274,9.305,0,9.305,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T145329Z_d76376d7,900,recovery,1789743227.6336274,1789743227.6423583,8.632,0,8.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T145329Z_d76376d7,901,recovery,1789743227.6467776,1789743227.6564355,9.881,0,9.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T145329Z_d76376d7,902,recovery,1789743227.6572325,1789743227.666504,9.321,0,9.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T145329Z_d76376d7,903,recovery,1789743227.666504,1789743227.6764715,10.1,0,10.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T145329Z_d76376d7,904,recovery,1789743227.6764715,1789743227.687253,10.52,0,10.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T145329Z_d76376d7,905,recovery,1789743227.6876128,1789743227.6974616,10.114,0,10.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T145329Z_d76376d7,906,recovery,1789743227.6974616,1789743227.7064507,8.711,0,8.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T145329Z_d76376d7,907,recovery,1789743227.7064507,1789743227.7177618,11.169,0,11.169,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T145329Z_d76376d7,908,recovery,1789743227.7177618,1789743227.7287576,10.983,0,10.983,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T145329Z_d76376d7,909,recovery,1789743227.7287576,1789743227.7393997,10.557,0,10.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T145329Z_d76376d7,910,recovery,1789743227.7393997,1789743227.7488973,9.341,0,9.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T145329Z_d76376d7,911,recovery,1789743227.7488973,1789743227.7598374,10.807,0,10.807,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T145329Z_d76376d7,912,recovery,1789743227.7598374,1789743227.7687275,9.27,0,9.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T145329Z_d76376d7,913,recovery,1789743227.7693408,1789743227.7790842,9.831,0,9.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T145329Z_d76376d7,914,recovery,1789743227.7790842,1789743227.788658,9.444,0,9.444,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T145329Z_d76376d7,915,recovery,1789743227.7889624,1789743227.7980897,9.164,0,9.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T145329Z_d76376d7,916,recovery,1789743227.7980897,1789743227.8066754,9.025,0,9.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T145329Z_d76376d7,917,recovery,1789743227.807324,1789743227.818678,11.311,0,11.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T145329Z_d76376d7,918,recovery,1789743227.818678,1789743227.8291197,10.365,0,10.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T145329Z_d76376d7,919,recovery,1789743227.8291197,1789743227.839734,10.474,0,10.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T145329Z_d76376d7,920,recovery,1789743227.839734,1789743227.8492055,9.868,0,9.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T145329Z_d76376d7,921,recovery,1789743227.8497858,1789743227.8597033,10.196,0,10.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T145329Z_d76376d7,922,recovery,1789743227.8597033,1789743227.8697891,9.601,0,9.601,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T145329Z_d76376d7,923,recovery,1789743227.8697891,1789743227.8788154,9.322,0,9.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T145329Z_d76376d7,924,recovery,1789743227.8788154,1789743227.8883476,9.275,0,9.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T145329Z_d76376d7,925,recovery,1789743227.888686,1789743227.8976886,9.099,0,9.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T145329Z_d76376d7,926,recovery,1789743227.8976886,1789743227.9077857,10.053,0,10.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T145329Z_d76376d7,927,recovery,1789743227.9077857,1789743227.9169984,9.181,0,9.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T145329Z_d76376d7,928,recovery,1789743227.9169984,1789743227.9271562,9.904,0,9.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T145329Z_d76376d7,929,recovery,1789743227.9271562,1789743227.9368355,9.69,0,9.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T145329Z_d76376d7,930,recovery,1789743227.9368355,1789743227.9468906,10.192,0,10.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T145329Z_d76376d7,931,recovery,1789743227.9468906,1789743227.956452,9.337,0,9.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T145329Z_d76376d7,932,recovery,1789743227.956452,1789743227.9660902,9.543,0,9.543,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T145329Z_d76376d7,933,recovery,1789743227.9660902,1789743227.9759762,9.449,0,9.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T145329Z_d76376d7,934,recovery,1789743227.9759762,1789743227.9847002,9.25,0,9.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T145329Z_d76376d7,935,recovery,1789743227.9854412,1789743227.9942386,9.33,0,9.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T145329Z_d76376d7,936,recovery,1789743227.9948997,1789743228.0040436,9.497,0,9.497,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T145329Z_d76376d7,937,recovery,1789743228.0040436,1789743228.0136228,9.784,0,9.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T145329Z_d76376d7,938,recovery,1789743228.0144098,1789743228.0235019,9.111,0,9.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T145329Z_d76376d7,939,recovery,1789743228.0235019,1789743228.0337546,10.125,0,10.125,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T145329Z_d76376d7,940,recovery,1789743228.0337546,1789743228.0429378,9.238,0,9.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T145329Z_d76376d7,941,recovery,1789743228.0429378,1789743228.0521286,9.259,0,9.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T145329Z_d76376d7,942,recovery,1789743228.0521286,1789743228.061773,9.78,0,9.78,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T145329Z_d76376d7,943,recovery,1789743228.061773,1789743228.071447,9.155,0,9.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T145329Z_d76376d7,944,recovery,1789743228.071447,1789743228.0810153,9.494,0,9.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T145329Z_d76376d7,945,recovery,1789743228.0810153,1789743228.0907235,9.539,0,9.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T145329Z_d76376d7,946,recovery,1789743228.0907235,1789743228.099969,9.114,0,9.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T145329Z_d76376d7,947,recovery,1789743228.099969,1789743228.1091244,9.103,0,9.103,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T145329Z_d76376d7,948,recovery,1789743228.1091244,1789743228.1184266,9.019,0,9.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T145329Z_d76376d7,949,recovery,1789743228.1184266,1789743228.1281228,10.133,0,10.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T145329Z_d76376d7,950,recovery,1789743228.128701,1789743228.1379483,9.297,0,9.297,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T145329Z_d76376d7,951,recovery,1789743228.1379483,1789743228.1477337,9.704,0,9.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T145329Z_d76376d7,952,recovery,1789743228.1477337,1789743228.1575406,10.165,0,10.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T145329Z_d76376d7,953,recovery,1789743228.1581917,1789743228.1671245,9.065,0,9.065,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T145329Z_d76376d7,954,recovery,1789743228.1671245,1789743228.176624,9.523,0,9.523,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T145329Z_d76376d7,955,recovery,1789743228.176624,1789743228.186206,9.406,0,9.406,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T145329Z_d76376d7,956,recovery,1789743228.186206,1789743228.1963081,9.777,0,9.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T145329Z_d76376d7,957,recovery,1789743228.1963081,1789743228.2052903,9.316,0,9.316,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T145329Z_d76376d7,958,recovery,1789743228.205819,1789743228.2146463,9.584,0,9.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T145329Z_d76376d7,959,recovery,1789743228.2154593,1789743228.2246747,9.639,0,9.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T145329Z_d76376d7,960,recovery,1789743228.2252417,1789743228.2351534,10.042,0,10.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T145329Z_d76376d7,961,recovery,1789743228.2351534,1789743228.2441635,9.308,0,9.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T145329Z_d76376d7,962,recovery,1789743228.2447968,1789743228.2530549,8.783,0,8.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T145329Z_d76376d7,963,recovery,1789743228.2530549,1789743228.262916,9.553,0,9.553,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T145329Z_d76376d7,964,recovery,1789743228.262916,1789743228.272479,9.408,0,9.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T145329Z_d76376d7,965,recovery,1789743228.272479,1789743228.2811275,9.154,0,9.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T145329Z_d76376d7,966,recovery,1789743228.2811275,1789743228.2922618,10.131,0,10.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T145329Z_d76376d7,967,recovery,1789743228.2922618,1789743228.301656,9.595,0,9.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T145329Z_d76376d7,968,recovery,1789743228.301656,1789743228.3113348,9.363,0,9.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T145329Z_d76376d7,969,recovery,1789743228.3113348,1789743228.3205676,9.107,0,9.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T145329Z_d76376d7,970,recovery,1789743228.3205676,1789743228.3300154,9.332,0,9.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T145329Z_d76376d7,971,recovery,1789743228.3300154,1789743228.3412526,11.358,0,11.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T145329Z_d76376d7,972,recovery,1789743228.3412526,1789743228.350725,9.573,0,9.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T145329Z_d76376d7,973,recovery,1789743228.350725,1789743228.3614254,10.173,0,10.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T145329Z_d76376d7,974,recovery,1789743228.3614254,1789743228.370974,9.482,0,9.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T145329Z_d76376d7,975,recovery,1789743228.370974,1789743228.3807368,9.59,0,9.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T145329Z_d76376d7,976,recovery,1789743228.3807368,1789743228.3900917,9.334,0,9.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T145329Z_d76376d7,977,recovery,1789743228.3900917,1789743228.3991892,9.4,0,9.4,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T145329Z_d76376d7,978,recovery,1789743228.3997371,1789743228.4092462,9.514,0,9.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T145329Z_d76376d7,979,recovery,1789743228.4092462,1789743228.4190326,9.714,0,9.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T145329Z_d76376d7,980,recovery,1789743228.4190326,1789743228.4288354,9.935,0,9.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T145329Z_d76376d7,981,recovery,1789743228.4288354,1789743228.43924,10.443,0,10.443,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
