run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061647Z_18463bc2,930,normal,1789798617.3438127,1789798617.3534522,9.758,0,9.758,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260919T061647Z_18463bc2,931,normal,1789798617.3534522,1789798617.362578,9.182,0,9.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260919T061647Z_18463bc2,932,normal,1789798617.362578,1789798617.372126,9.317,0,9.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260919T061647Z_18463bc2,933,normal,1789798617.372126,1789798617.3812015,8.788,0,8.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260919T061647Z_18463bc2,934,normal,1789798617.3812015,1789798617.391635,10.618,0,10.618,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260919T061647Z_18463bc2,935,normal,1789798617.391635,1789798617.4023101,10.347,0,10.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260919T061647Z_18463bc2,936,normal,1789798617.4023101,1789798617.4118986,9.546,0,9.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260919T061647Z_18463bc2,937,normal,1789798617.4118986,1789798617.4207914,9.278,0,9.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260919T061647Z_18463bc2,938,normal,1789798617.4213362,1789798617.4311268,9.794,0,9.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260919T061647Z_18463bc2,939,normal,1789798617.4311268,1789798617.442114,11.221,0,11.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260919T061647Z_18463bc2,940,normal,1789798617.442114,1789798617.4514358,8.904,0,8.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260919T061647Z_18463bc2,941,normal,1789798617.4514358,1789798617.4603167,8.987,0,8.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260919T061647Z_18463bc2,942,normal,1789798617.4603167,1789798617.4697702,9.637,0,9.637,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260919T061647Z_18463bc2,943,normal,1789798617.4697702,1789798617.4811625,11.363,0,11.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260919T061647Z_18463bc2,944,normal,1789798617.4817717,1789798617.492035,10.332,0,10.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260919T061647Z_18463bc2,945,normal,1789798617.492035,1789798617.501573,9.904,0,9.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260919T061647Z_18463bc2,946,normal,1789798617.5021586,1789798617.5122302,10.101,0,10.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260919T061647Z_18463bc2,947,normal,1789798617.5122302,1789798617.5236173,11.397,0,11.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260919T061647Z_18463bc2,948,normal,1789798617.5236173,1789798617.5338454,10.126,0,10.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260919T061647Z_18463bc2,949,normal,1789798617.5338454,1789798617.5436053,9.708,0,9.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260919T061647Z_18463bc2,950,normal,1789798617.5436053,1789798617.5542786,10.737,0,10.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260919T061647Z_18463bc2,951,normal,1789798617.5542786,1789798617.5645156,10.203,0,10.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260919T061647Z_18463bc2,952,normal,1789798617.5651195,1789798617.5757515,10.756,0,10.756,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260919T061647Z_18463bc2,953,normal,1789798617.5757515,1789798617.587363,11.643,0,11.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260919T061647Z_18463bc2,954,normal,1789798617.587363,1789798617.597331,9.906,0,9.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260919T061647Z_18463bc2,955,normal,1789798617.597331,1789798617.6066995,9.712,0,9.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260919T061647Z_18463bc2,956,normal,1789798617.607411,1789798617.616013,8.554,0,8.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260919T061647Z_18463bc2,957,normal,1789798617.616013,1789798617.6245315,8.667,0,8.667,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260919T061647Z_18463bc2,958,normal,1789798617.6245315,1789798617.634837,10.206,0,10.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260919T061647Z_18463bc2,959,normal,1789798617.634837,1789798617.6446152,9.515,0,9.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260919T061647Z_18463bc2,960,normal,1789798617.6446152,1789798617.6535873,9.058,0,9.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260919T061647Z_18463bc2,961,normal,1789798617.6535873,1789798617.6650276,11.338,0,11.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260919T061647Z_18463bc2,962,normal,1789798617.6650276,1789798617.6754234,10.532,0,10.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260919T061647Z_18463bc2,963,normal,1789798617.6759863,1789798617.6869812,11.365,0,11.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260919T061647Z_18463bc2,964,normal,1789798617.6869812,1789798617.6995625,12.342,0,12.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260919T061647Z_18463bc2,965,normal,1789798617.6995625,1789798617.709618,9.847,0,9.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260919T061647Z_18463bc2,966,normal,1789798617.709618,1789798617.719112,9.615,0,9.615,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260919T061647Z_18463bc2,967,normal,1789798617.719112,1789798617.729755,10.488,0,10.488,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260919T061647Z_18463bc2,968,normal,1789798617.729755,1789798617.7413876,11.566,0,11.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260919T061647Z_18463bc2,969,normal,1789798617.7413876,1789798617.751777,10.385,0,10.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260919T061647Z_18463bc2,970,normal,1789798617.751777,1789798617.7618582,10.127,0,10.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260919T061647Z_18463bc2,971,normal,1789798617.762482,1789798617.7721982,9.792,0,9.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260919T061647Z_18463bc2,972,normal,1789798617.7721982,1789798617.7842498,12.03,0,12.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260919T061647Z_18463bc2,973,normal,1789798617.7842498,1789798617.794173,9.836,0,9.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260919T061647Z_18463bc2,974,normal,1789798617.794173,1789798617.8053644,11.355,0,11.355,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260919T061647Z_18463bc2,975,normal,1789798617.8059754,1789798617.81803,12.286,0,12.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260919T061647Z_18463bc2,976,normal,1789798617.81803,1789798617.829232,11.121,0,11.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260919T061647Z_18463bc2,977,normal,1789798617.829232,1789798617.8391433,9.558,0,9.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260919T061647Z_18463bc2,978,normal,1789798617.8391433,1789798617.8492057,10.473,0,10.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260919T061647Z_18463bc2,979,normal,1789798617.8498328,1789798617.861716,11.982,0,11.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260919T061647Z_18463bc2,980,normal,1789798617.861716,1789798617.8711095,9.531,0,9.531,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260919T061647Z_18463bc2,981,normal,1789798617.8711095,1789798617.8812683,10.077,0,10.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260919T061647Z_18463bc2,982,normal,1789798617.8812683,1789798617.8920443,10.337,0,10.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260919T061647Z_18463bc2,983,normal,1789798617.8920443,1789798617.9037337,11.939,0,11.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260919T061647Z_18463bc2,984,normal,1789798617.9037337,1789798617.9122932,8.742,0,8.742,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260919T061647Z_18463bc2,985,normal,1789798617.9129632,1789798617.921302,9.047,0,9.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260919T061647Z_18463bc2,986,normal,1789798617.9220643,1789798617.9302874,8.658,0,8.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260919T061647Z_18463bc2,987,normal,1789798617.9302874,1789798617.9397364,9.322,0,9.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260919T061647Z_18463bc2,988,normal,1789798617.9397364,1789798617.949756,9.71,0,9.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260919T061647Z_18463bc2,989,normal,1789798617.949756,1789798617.9621952,12.314,0,12.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260919T061647Z_18463bc2,990,normal,1789798617.9621952,1789798617.9719145,9.978,0,9.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260919T061647Z_18463bc2,991,normal,1789798617.9724815,1789798617.9820666,9.629,0,9.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260919T061647Z_18463bc2,992,normal,1789798617.9820666,1789798617.9930332,10.946,0,10.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260919T061647Z_18463bc2,993,normal,1789798617.9930332,1789798618.0022912,9.599,0,9.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260919T061647Z_18463bc2,994,normal,1789798618.0022912,1789798618.0131843,10.458,0,10.458,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260919T061647Z_18463bc2,995,normal,1789798618.0131843,1789798618.024057,10.846,0,10.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260919T061647Z_18463bc2,996,normal,1789798618.024057,1789798618.0332503,9.164,0,9.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260919T061647Z_18463bc2,997,normal,1789798618.0332503,1789798618.0441537,10.359,0,10.359,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260919T061647Z_18463bc2,998,normal,1789798618.0441537,1789798618.0547807,10.717,0,10.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260919T061647Z_18463bc2,999,normal,1789798618.0547807,1789798618.0631227,8.539,0,8.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260919T061647Z_18463bc2,1000,normal,1789798618.0636835,1789798618.0714018,8.051,0,8.051,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
