run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141425Z_308f5d42,314,fault,1789740877.4511285,1789740877.4608932,9.543,0,9.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260918T141425Z_308f5d42,315,fault,1789740877.4608932,1789740877.469882,8.87,0,8.87,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260918T141425Z_308f5d42,316,fault,1789740877.469882,1789740877.4778655,8.327,0,8.327,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260918T141425Z_308f5d42,317,fault,1789740877.4784565,1789740877.4876826,9.369,0,9.369,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260918T141425Z_308f5d42,318,fault,1789740877.4876826,1789740877.4973574,9.554,0,9.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260918T141425Z_308f5d42,319,fault,1789740877.4973574,1789740877.5072777,10.037,0,10.037,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260918T141425Z_308f5d42,320,fault,1789740877.5072777,1789740877.5153284,9.323,0,9.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260918T141425Z_308f5d42,321,fault,1789740877.5153284,1789740877.5258195,8.711,0,8.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260918T141425Z_308f5d42,322,fault,1789740877.5258195,1789740877.5356798,10.05,0,10.05,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260918T141425Z_308f5d42,323,fault,1789740877.5356798,1789740877.54527,9.659,0,9.659,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260918T141425Z_308f5d42,324,fault,1789740877.54527,1789740877.55532,9.411,0,9.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260918T141425Z_308f5d42,325,fault,1789740877.55532,1789740877.5644708,9.472,0,9.472,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260918T141425Z_308f5d42,326,fault,1789740877.5644708,1789740877.575635,11.125,0,11.125,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260918T141425Z_308f5d42,327,fault,1789740877.5761974,1789740877.5864708,10.588,0,10.588,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260918T141425Z_308f5d42,328,fault,1789740877.5864708,1789740877.5961103,9.791,0,9.791,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260918T141425Z_308f5d42,329,fault,1789740877.5968118,1789740877.6062193,9.318,0,9.318,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260918T141425Z_308f5d42,330,fault,1789740877.6062193,1789740877.6194775,13.188,0,13.188,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260918T141425Z_308f5d42,331,fault,1789740877.6194775,1789740877.6314793,11.826,0,11.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260918T141425Z_308f5d42,332,fault,1789740877.6314793,1789740877.6410434,9.597,0,9.597,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260918T141425Z_308f5d42,333,fault,1789740877.6410434,1789740877.6519043,10.891,0,10.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260918T141425Z_308f5d42,334,fault,1789740877.6519043,1789740877.6629136,11.057,0,11.057,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260918T141425Z_308f5d42,335,fault,1789740877.6634977,1789740877.6723385,8.882,0,8.882,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260918T141425Z_308f5d42,336,fault,1789740877.6723385,1789740877.6821709,9.955,0,9.955,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260918T141425Z_308f5d42,337,fault,1789740877.6821709,1789740877.6916728,9.563,0,9.563,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260918T141425Z_308f5d42,338,fault,1789740877.6922345,1789740877.7010288,9.238,0,9.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260918T141425Z_308f5d42,339,fault,1789740877.7010288,1789740877.7114093,9.92,0,9.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260918T141425Z_308f5d42,340,fault,1789740877.7114093,1789740877.7207618,9.458,0,9.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260918T141425Z_308f5d42,341,fault,1789740877.7207618,1789740877.729116,8.384,0,8.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
20260918T141425Z_308f5d42,342,fault,1789740877.729116,1789740877.7389889,9.666,0,9.666,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 342, ""max_seen_before"": 341, ""violation"": false}, {""version"": 342, ""max_seen_before"": 342, ""violation"": false}]}"
20260918T141425Z_308f5d42,343,fault,1789740877.7389889,1789740877.7477393,8.641,0,8.641,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 343, ""max_seen_before"": 342, ""violation"": false}, {""version"": 343, ""max_seen_before"": 343, ""violation"": false}]}"
20260918T141425Z_308f5d42,344,fault,1789740877.7477393,1789740877.7568605,8.946,0,8.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 344, ""max_seen_before"": 343, ""violation"": false}, {""version"": 344, ""max_seen_before"": 344, ""violation"": false}]}"
20260918T141425Z_308f5d42,345,fault,1789740877.7568605,1789740877.7670498,9.931,0,9.931,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 345, ""max_seen_before"": 344, ""violation"": false}, {""version"": 345, ""max_seen_before"": 345, ""violation"": false}]}"
20260918T141425Z_308f5d42,346,fault,1789740877.7670498,1789740877.7767487,9.579,0,9.579,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 346, ""max_seen_before"": 345, ""violation"": false}, {""version"": 346, ""max_seen_before"": 346, ""violation"": false}]}"
20260918T141425Z_308f5d42,347,fault,1789740877.7767487,1789740877.7872527,10.73,0,10.73,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 347, ""max_seen_before"": 346, ""violation"": false}, {""version"": 347, ""max_seen_before"": 347, ""violation"": false}]}"
20260918T141425Z_308f5d42,348,fault,1789740877.7872527,1789740877.7973459,9.525,0,9.525,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 348, ""max_seen_before"": 347, ""violation"": false}, {""version"": 348, ""max_seen_before"": 348, ""violation"": false}]}"
20260918T141425Z_308f5d42,349,fault,1789740877.7973459,1789740877.8062289,9.166,0,9.166,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 349, ""max_seen_before"": 348, ""violation"": false}, {""version"": 349, ""max_seen_before"": 349, ""violation"": false}]}"
20260918T141425Z_308f5d42,350,fault,1789740877.8062289,1789740877.8167293,9.984,0,9.984,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 350, ""max_seen_before"": 349, ""violation"": false}, {""version"": 350, ""max_seen_before"": 350, ""violation"": false}]}"
20260918T141425Z_308f5d42,351,fault,1789740877.8167293,1789740877.8253982,8.54,0,8.54,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 351, ""max_seen_before"": 350, ""violation"": false}, {""version"": 351, ""max_seen_before"": 351, ""violation"": false}]}"
20260918T141425Z_308f5d42,352,fault,1789740877.8253982,1789740877.833803,8.834,0,8.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 352, ""max_seen_before"": 351, ""violation"": false}, {""version"": 352, ""max_seen_before"": 352, ""violation"": false}]}"
20260918T141425Z_308f5d42,353,fault,1789740877.8343773,1789740877.84403,9.938,0,9.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 353, ""max_seen_before"": 352, ""violation"": false}, {""version"": 353, ""max_seen_before"": 353, ""violation"": false}]}"
20260918T141425Z_308f5d42,354,fault,1789740877.84403,1789740877.8546565,10.443,0,10.443,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 354, ""max_seen_before"": 353, ""violation"": false}, {""version"": 354, ""max_seen_before"": 354, ""violation"": false}]}"
20260918T141425Z_308f5d42,355,fault,1789740877.8546565,1789740877.864156,9.533,0,9.533,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 355, ""max_seen_before"": 354, ""violation"": false}, {""version"": 355, ""max_seen_before"": 355, ""violation"": false}]}"
20260918T141425Z_308f5d42,356,fault,1789740877.8647187,1789740877.8740802,9.507,0,9.507,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 356, ""max_seen_before"": 355, ""violation"": false}, {""version"": 356, ""max_seen_before"": 356, ""violation"": false}]}"
20260918T141425Z_308f5d42,357,fault,1789740877.8740802,1789740877.8837674,9.852,0,9.852,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 357, ""max_seen_before"": 356, ""violation"": false}, {""version"": 357, ""max_seen_before"": 357, ""violation"": false}]}"
20260918T141425Z_308f5d42,358,fault,1789740877.8837674,1789740877.8934853,9.293,0,9.293,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 358, ""max_seen_before"": 357, ""violation"": false}, {""version"": 358, ""max_seen_before"": 358, ""violation"": false}]}"
20260918T141425Z_308f5d42,359,fault,1789740877.8934853,1789740877.902074,8.687,0,8.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 359, ""max_seen_before"": 358, ""violation"": false}, {""version"": 359, ""max_seen_before"": 359, ""violation"": false}]}"
20260918T141425Z_308f5d42,360,fault,1789740877.902074,1789740877.911833,9.344,0,9.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 360, ""max_seen_before"": 359, ""violation"": false}, {""version"": 360, ""max_seen_before"": 360, ""violation"": false}]}"
20260918T141425Z_308f5d42,361,fault,1789740877.911833,1789740877.920981,9.558,0,9.558,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 361, ""max_seen_before"": 360, ""violation"": false}, {""version"": 361, ""max_seen_before"": 361, ""violation"": false}]}"
20260918T141425Z_308f5d42,362,fault,1789740877.9215863,1789740877.9305477,9.275,0,9.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 362, ""max_seen_before"": 361, ""violation"": false}, {""version"": 362, ""max_seen_before"": 362, ""violation"": false}]}"
20260918T141425Z_308f5d42,363,fault,1789740877.9305477,1789740877.9404798,9.595,0,9.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 363, ""max_seen_before"": 362, ""violation"": false}, {""version"": 363, ""max_seen_before"": 363, ""violation"": false}]}"
20260918T141425Z_308f5d42,364,fault,1789740877.9404798,1789740877.9501755,9.849,0,9.849,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 364, ""max_seen_before"": 363, ""violation"": false}, {""version"": 364, ""max_seen_before"": 364, ""violation"": false}]}"
