run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143331Z_10bb9f0b,403,fault,1789742053.03987,1789742053.05615,15.829,0,15.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 403, ""max_seen_before"": 402, ""violation"": false}, {""version"": 403, ""max_seen_before"": 403, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,404,fault,1789742053.05615,1789742053.0694742,13.467,0,13.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 404, ""max_seen_before"": 403, ""violation"": false}, {""version"": 404, ""max_seen_before"": 404, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,405,fault,1789742053.0694742,1789742053.0829427,13.051,0,13.051,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 405, ""max_seen_before"": 404, ""violation"": false}, {""version"": 405, ""max_seen_before"": 405, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,406,fault,1789742053.0829427,1789742053.0940988,11.448,0,11.448,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 406, ""max_seen_before"": 405, ""violation"": false}, {""version"": 406, ""max_seen_before"": 406, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,407,fault,1789742053.0947018,1789742053.1052456,10.638,0,10.638,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 407, ""max_seen_before"": 406, ""violation"": false}, {""version"": 407, ""max_seen_before"": 407, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,408,fault,1789742053.1052456,1789742053.116143,11.035,0,11.035,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 408, ""max_seen_before"": 407, ""violation"": false}, {""version"": 408, ""max_seen_before"": 408, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,409,fault,1789742053.116143,1789742053.1287827,12.434,0,12.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 409, ""max_seen_before"": 408, ""violation"": false}, {""version"": 409, ""max_seen_before"": 409, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,410,fault,1789742053.1287827,1789742053.1412225,12.135,0,12.135,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 410, ""max_seen_before"": 409, ""violation"": false}, {""version"": 410, ""max_seen_before"": 410, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,411,fault,1789742053.1412225,1789742053.1529646,12.18,0,12.18,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 411, ""max_seen_before"": 410, ""violation"": false}, {""version"": 411, ""max_seen_before"": 411, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,412,fault,1789742053.1536553,1789742053.165201,11.415,0,11.415,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 412, ""max_seen_before"": 411, ""violation"": false}, {""version"": 412, ""max_seen_before"": 412, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,413,fault,1789742053.165201,1789742053.1770844,12.029,0,12.029,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 413, ""max_seen_before"": 412, ""violation"": false}, {""version"": 413, ""max_seen_before"": 413, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,414,fault,1789742053.1770844,1789742053.1892831,12.0,0,12.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 414, ""max_seen_before"": 413, ""violation"": false}, {""version"": 414, ""max_seen_before"": 414, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,415,fault,1789742053.1892831,1789742053.2002017,10.788,0,10.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 415, ""max_seen_before"": 414, ""violation"": false}, {""version"": 415, ""max_seen_before"": 415, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,416,fault,1789742053.2002017,1789742053.2107913,10.458,0,10.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 416, ""max_seen_before"": 415, ""violation"": false}, {""version"": 416, ""max_seen_before"": 416, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,417,fault,1789742053.2107913,1789742053.2226965,11.879,0,11.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 417, ""max_seen_before"": 416, ""violation"": false}, {""version"": 417, ""max_seen_before"": 417, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,418,fault,1789742053.2226965,1789742053.2349384,12.368,0,12.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 418, ""max_seen_before"": 417, ""violation"": false}, {""version"": 418, ""max_seen_before"": 418, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,419,fault,1789742053.2355893,1789742053.2502391,14.868,0,14.868,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 419, ""max_seen_before"": 418, ""violation"": false}, {""version"": 419, ""max_seen_before"": 419, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,420,fault,1789742053.2502391,1789742053.2631617,12.572,0,12.572,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 420, ""max_seen_before"": 419, ""violation"": false}, {""version"": 420, ""max_seen_before"": 420, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,421,fault,1789742053.2631617,1789742053.2768216,13.564,0,13.564,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 421, ""max_seen_before"": 420, ""violation"": false}, {""version"": 421, ""max_seen_before"": 421, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,422,fault,1789742053.2768216,1789742053.2892056,12.073,0,12.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 422, ""max_seen_before"": 421, ""violation"": false}, {""version"": 422, ""max_seen_before"": 422, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,423,fault,1789742053.2892056,1789742053.301322,12.334,0,12.334,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 423, ""max_seen_before"": 422, ""violation"": false}, {""version"": 423, ""max_seen_before"": 423, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,424,fault,1789742053.301322,1789742053.313681,11.916,0,11.916,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 424, ""max_seen_before"": 423, ""violation"": false}, {""version"": 424, ""max_seen_before"": 424, ""violation"": false}]}"
