run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135955Z_7b0f9647,851,recovery,1789740014.3188777,1789740014.330585,11.513,0,11.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260918T135955Z_7b0f9647,852,recovery,1789740014.3309913,1789740014.342228,11.312,0,11.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260918T135955Z_7b0f9647,853,recovery,1789740014.342228,1789740014.3537009,11.49,0,11.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260918T135955Z_7b0f9647,854,recovery,1789740014.3537009,1789740014.3652859,11.447,0,11.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260918T135955Z_7b0f9647,855,recovery,1789740014.3652859,1789740014.376882,11.251,0,11.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260918T135955Z_7b0f9647,856,recovery,1789740014.376882,1789740014.3881452,11.201,0,11.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260918T135955Z_7b0f9647,857,recovery,1789740014.3881452,1789740014.4008367,12.786,0,12.786,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T135955Z_7b0f9647,858,recovery,1789740014.4008367,1789740014.4146578,13.616,0,13.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260918T135955Z_7b0f9647,859,recovery,1789740014.4146578,1789740014.4265506,11.862,0,11.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260918T135955Z_7b0f9647,860,recovery,1789740014.4265506,1789740014.4388776,12.044,0,12.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260918T135955Z_7b0f9647,861,recovery,1789740014.4388776,1789740014.450608,11.829,0,11.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260918T135955Z_7b0f9647,862,recovery,1789740014.450608,1789740014.4618132,10.912,0,10.912,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260918T135955Z_7b0f9647,863,recovery,1789740014.4618132,1789740014.4740772,12.078,0,12.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260918T135955Z_7b0f9647,864,recovery,1789740014.4740772,1789740014.4855845,11.277,0,11.277,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260918T135955Z_7b0f9647,865,recovery,1789740014.4855845,1789740014.4965353,11.349,0,11.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260918T135955Z_7b0f9647,866,recovery,1789740014.497171,1789740014.509416,12.55,0,12.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260918T135955Z_7b0f9647,867,recovery,1789740014.509416,1789740014.5229168,13.329,0,13.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260918T135955Z_7b0f9647,868,recovery,1789740014.5229168,1789740014.5356748,12.52,0,12.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260918T135955Z_7b0f9647,869,recovery,1789740014.5356748,1789740014.547499,12.038,0,12.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260918T135955Z_7b0f9647,870,recovery,1789740014.5480497,1789740014.5601618,12.158,0,12.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260918T135955Z_7b0f9647,871,recovery,1789740014.5601618,1789740014.5718927,12.107,0,12.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260918T135955Z_7b0f9647,872,recovery,1789740014.5725312,1789740014.5844178,12.029,0,12.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260918T135955Z_7b0f9647,873,recovery,1789740014.5844178,1789740014.5971994,12.511,0,12.511,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T135955Z_7b0f9647,874,recovery,1789740014.5971994,1789740014.6088865,12.129,0,12.129,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T135955Z_7b0f9647,875,recovery,1789740014.6094992,1789740014.6216831,12.294,0,12.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T135955Z_7b0f9647,876,recovery,1789740014.6216831,1789740014.6332257,11.807,0,11.807,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T135955Z_7b0f9647,877,recovery,1789740014.6332257,1789740014.6458514,12.429,0,12.429,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T135955Z_7b0f9647,878,recovery,1789740014.646476,1789740014.6581886,11.995,0,11.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T135955Z_7b0f9647,879,recovery,1789740014.6581886,1789740014.670972,12.727,0,12.727,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T135955Z_7b0f9647,880,recovery,1789740014.670972,1789740014.6830027,12.069,0,12.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T135955Z_7b0f9647,881,recovery,1789740014.6830027,1789740014.6943278,11.229,0,11.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T135955Z_7b0f9647,882,recovery,1789740014.6949224,1789740014.707066,12.166,0,12.166,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260918T135955Z_7b0f9647,883,recovery,1789740014.707066,1789740014.7184563,11.614,0,11.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260918T135955Z_7b0f9647,884,recovery,1789740014.7184563,1789740014.7305725,11.855,0,11.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260918T135955Z_7b0f9647,885,recovery,1789740014.7305725,1789740014.7426734,12.171,0,12.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260918T135955Z_7b0f9647,886,recovery,1789740014.7426734,1789740014.754418,11.413,0,11.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260918T135955Z_7b0f9647,887,recovery,1789740014.754418,1789740014.7664135,12.054,0,12.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260918T135955Z_7b0f9647,888,recovery,1789740014.7664135,1789740014.777199,10.644,0,10.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260918T135955Z_7b0f9647,889,recovery,1789740014.777199,1789740014.7892492,12.111,0,12.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260918T135955Z_7b0f9647,890,recovery,1789740014.7898479,1789740014.8042037,14.254,0,14.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260918T135955Z_7b0f9647,891,recovery,1789740014.8042037,1789740014.817613,13.289,0,13.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260918T135955Z_7b0f9647,892,recovery,1789740014.817613,1789740014.829786,12.18,0,12.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260918T135955Z_7b0f9647,893,recovery,1789740014.829786,1789740014.840833,10.962,0,10.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260918T135955Z_7b0f9647,894,recovery,1789740014.840833,1789740014.8528168,11.943,0,11.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260918T135955Z_7b0f9647,895,recovery,1789740014.8528168,1789740014.8642836,11.447,0,11.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260918T135955Z_7b0f9647,896,recovery,1789740014.86483,1789740014.8755915,11.082,0,11.082,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260918T135955Z_7b0f9647,897,recovery,1789740014.8755915,1789740014.8862414,10.637,0,10.637,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T135955Z_7b0f9647,898,recovery,1789740014.8862414,1789740014.897773,11.154,0,11.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T135955Z_7b0f9647,899,recovery,1789740014.897773,1789740014.9090583,11.246,0,11.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T135955Z_7b0f9647,900,recovery,1789740014.9090583,1789740014.9208367,11.957,0,11.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T135955Z_7b0f9647,901,recovery,1789740014.9262462,1789740014.939318,13.088,0,13.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T135955Z_7b0f9647,902,recovery,1789740014.939318,1789740014.9501927,10.44,0,10.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T135955Z_7b0f9647,903,recovery,1789740014.9501927,1789740014.96016,10.115,0,10.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T135955Z_7b0f9647,904,recovery,1789740014.96016,1789740014.97022,9.917,0,9.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T135955Z_7b0f9647,905,recovery,1789740014.97022,1789740014.9802473,9.655,0,9.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T135955Z_7b0f9647,906,recovery,1789740014.9802473,1789740014.9891725,9.21,0,9.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T135955Z_7b0f9647,907,recovery,1789740014.9897568,1789740014.9989386,9.785,0,9.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T135955Z_7b0f9647,908,recovery,1789740014.9996202,1789740015.0079076,8.389,0,8.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T135955Z_7b0f9647,909,recovery,1789740015.0079076,1789740015.0189853,11.013,0,11.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T135955Z_7b0f9647,910,recovery,1789740015.0189853,1789740015.0306015,11.556,0,11.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T135955Z_7b0f9647,911,recovery,1789740015.0306015,1789740015.041884,11.366,0,11.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T135955Z_7b0f9647,912,recovery,1789740015.041884,1789740015.054725,12.725,0,12.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T135955Z_7b0f9647,913,recovery,1789740015.054725,1789740015.0680764,12.86,0,12.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T135955Z_7b0f9647,914,recovery,1789740015.0680764,1789740015.0791795,11.057,0,11.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T135955Z_7b0f9647,915,recovery,1789740015.0791795,1789740015.0910804,12.252,0,12.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T135955Z_7b0f9647,916,recovery,1789740015.0916874,1789740015.104302,13.251,0,13.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T135955Z_7b0f9647,917,recovery,1789740015.104302,1789740015.1185973,13.76,0,13.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T135955Z_7b0f9647,918,recovery,1789740015.1185973,1789740015.1306956,11.897,0,11.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T135955Z_7b0f9647,919,recovery,1789740015.1306956,1789740015.1426194,11.985,0,11.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T135955Z_7b0f9647,920,recovery,1789740015.1432128,1789740015.1554484,12.325,0,12.325,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T135955Z_7b0f9647,921,recovery,1789740015.1554484,1789740015.1675181,12.003,0,12.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T135955Z_7b0f9647,922,recovery,1789740015.1675181,1789740015.1795285,11.966,0,11.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T135955Z_7b0f9647,923,recovery,1789740015.1795285,1789740015.1914053,11.616,0,11.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T135955Z_7b0f9647,924,recovery,1789740015.1914053,1789740015.2022033,11.047,0,11.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T135955Z_7b0f9647,925,recovery,1789740015.2022033,1789740015.2140687,11.581,0,11.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T135955Z_7b0f9647,926,recovery,1789740015.2140687,1789740015.226933,13.088,0,13.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T135955Z_7b0f9647,927,recovery,1789740015.2275844,1789740015.238379,10.744,0,10.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T135955Z_7b0f9647,928,recovery,1789740015.238379,1789740015.2502334,12.237,0,12.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T135955Z_7b0f9647,929,recovery,1789740015.250833,1789740015.2621527,11.544,0,11.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T135955Z_7b0f9647,930,recovery,1789740015.2621527,1789740015.2731616,11.054,0,11.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T135955Z_7b0f9647,931,recovery,1789740015.273714,1789740015.2848215,11.429,0,11.429,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T135955Z_7b0f9647,932,recovery,1789740015.2848215,1789740015.2959292,10.98,0,10.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T135955Z_7b0f9647,933,recovery,1789740015.2959292,1789740015.3090408,12.886,0,12.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T135955Z_7b0f9647,934,recovery,1789740015.3090408,1789740015.3207664,11.773,0,11.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T135955Z_7b0f9647,935,recovery,1789740015.3213766,1789740015.3365605,15.302,0,15.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T135955Z_7b0f9647,936,recovery,1789740015.3365605,1789740015.3489428,12.179,0,12.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T135955Z_7b0f9647,937,recovery,1789740015.3489428,1789740015.3603268,11.621,0,11.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T135955Z_7b0f9647,938,recovery,1789740015.3603268,1789740015.37203,12.161,0,12.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T135955Z_7b0f9647,939,recovery,1789740015.373041,1789740015.3842971,11.493,0,11.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T135955Z_7b0f9647,940,recovery,1789740015.3842971,1789740015.396636,12.058,0,12.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T135955Z_7b0f9647,941,recovery,1789740015.396636,1789740015.407445,10.948,0,10.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T135955Z_7b0f9647,942,recovery,1789740015.407445,1789740015.417941,10.178,0,10.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T135955Z_7b0f9647,943,recovery,1789740015.417941,1789740015.4280205,9.842,0,9.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T135955Z_7b0f9647,944,recovery,1789740015.4280205,1789740015.4391751,11.061,0,11.061,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T135955Z_7b0f9647,945,recovery,1789740015.4391751,1789740015.4484444,9.666,0,9.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T135955Z_7b0f9647,946,recovery,1789740015.4490497,1789740015.459133,10.105,0,10.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T135955Z_7b0f9647,947,recovery,1789740015.459133,1789740015.4688308,9.576,0,9.576,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T135955Z_7b0f9647,948,recovery,1789740015.4688308,1789740015.4785724,9.927,0,9.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T135955Z_7b0f9647,949,recovery,1789740015.4785724,1789740015.488642,9.527,0,9.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T135955Z_7b0f9647,950,recovery,1789740015.488642,1789740015.5004678,11.834,0,11.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T135955Z_7b0f9647,951,recovery,1789740015.5004678,1789740015.5108228,10.632,0,10.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T135955Z_7b0f9647,952,recovery,1789740015.5114636,1789740015.5220103,10.569,0,10.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T135955Z_7b0f9647,953,recovery,1789740015.5220103,1789740015.532458,10.326,0,10.326,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T135955Z_7b0f9647,954,recovery,1789740015.532458,1789740015.5447826,12.18,0,12.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T135955Z_7b0f9647,955,recovery,1789740015.5447826,1789740015.5566874,12.065,0,12.065,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T135955Z_7b0f9647,956,recovery,1789740015.5566874,1789740015.5690784,12.389,0,12.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T135955Z_7b0f9647,957,recovery,1789740015.5696466,1789740015.5807831,11.326,0,11.326,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T135955Z_7b0f9647,958,recovery,1789740015.5807831,1789740015.5926042,11.651,0,11.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T135955Z_7b0f9647,959,recovery,1789740015.5929077,1789740015.6036956,11.108,0,11.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T135955Z_7b0f9647,960,recovery,1789740015.6036956,1789740015.6165416,12.88,0,12.88,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T135955Z_7b0f9647,961,recovery,1789740015.6165416,1789740015.6275704,11.02,0,11.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T135955Z_7b0f9647,962,recovery,1789740015.6282628,1789740015.6388483,10.862,0,10.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T135955Z_7b0f9647,963,recovery,1789740015.6388483,1789740015.6505427,11.436,0,11.436,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T135955Z_7b0f9647,964,recovery,1789740015.6505427,1789740015.6606958,10.044,0,10.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T135955Z_7b0f9647,965,recovery,1789740015.6606958,1789740015.673396,12.643,0,12.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T135955Z_7b0f9647,966,recovery,1789740015.673396,1789740015.6858113,12.161,0,12.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T135955Z_7b0f9647,967,recovery,1789740015.6858113,1789740015.6983035,12.833,0,12.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T135955Z_7b0f9647,968,recovery,1789740015.699075,1789740015.7102115,11.313,0,11.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T135955Z_7b0f9647,969,recovery,1789740015.7102115,1789740015.7207725,10.534,0,10.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T135955Z_7b0f9647,970,recovery,1789740015.7207725,1789740015.7324488,11.244,0,11.244,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T135955Z_7b0f9647,971,recovery,1789740015.7324488,1789740015.7445555,12.336,0,12.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T135955Z_7b0f9647,972,recovery,1789740015.7445555,1789740015.7565963,11.7,0,11.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T135955Z_7b0f9647,973,recovery,1789740015.7565963,1789740015.7678032,11.357,0,11.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T135955Z_7b0f9647,974,recovery,1789740015.7678032,1789740015.7782857,10.289,0,10.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T135955Z_7b0f9647,975,recovery,1789740015.7782857,1789740015.7885556,9.87,0,9.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T135955Z_7b0f9647,976,recovery,1789740015.7885556,1789740015.8015773,12.795,0,12.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T135955Z_7b0f9647,977,recovery,1789740015.8015773,1789740015.813131,11.901,0,11.901,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T135955Z_7b0f9647,978,recovery,1789740015.813131,1789740015.8252432,11.929,0,11.929,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T135955Z_7b0f9647,979,recovery,1789740015.8252432,1789740015.836612,10.86,0,10.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T135955Z_7b0f9647,980,recovery,1789740015.836612,1789740015.8483407,11.982,0,11.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T135955Z_7b0f9647,981,recovery,1789740015.8483407,1789740015.8607156,11.937,0,11.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T135955Z_7b0f9647,982,recovery,1789740015.8607156,1789740015.8724484,11.883,0,11.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T135955Z_7b0f9647,983,recovery,1789740015.8724484,1789740015.8827062,10.122,0,10.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T135955Z_7b0f9647,984,recovery,1789740015.8827062,1789740015.894722,12.05,0,12.05,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T135955Z_7b0f9647,985,recovery,1789740015.894722,1789740015.907167,12.085,0,12.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T135955Z_7b0f9647,986,recovery,1789740015.907167,1789740015.9195719,12.523,0,12.523,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T135955Z_7b0f9647,987,recovery,1789740015.9195719,1789740015.9294286,9.934,0,9.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T135955Z_7b0f9647,988,recovery,1789740015.9300342,1789740015.9407952,11.034,0,11.034,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T135955Z_7b0f9647,989,recovery,1789740015.9413884,1789740015.952541,11.555,0,11.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T135955Z_7b0f9647,990,recovery,1789740015.952541,1789740015.9649546,12.36,0,12.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T135955Z_7b0f9647,991,recovery,1789740015.9649546,1789740015.9756255,10.522,0,10.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T135955Z_7b0f9647,992,recovery,1789740015.9756255,1789740015.9874642,11.297,0,11.297,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T135955Z_7b0f9647,993,recovery,1789740015.9874642,1789740015.9984941,11.145,0,11.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T135955Z_7b0f9647,994,recovery,1789740015.9984941,1789740016.0096853,10.977,0,10.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T135955Z_7b0f9647,995,recovery,1789740016.0096853,1789740016.0205855,10.994,0,10.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T135955Z_7b0f9647,996,recovery,1789740016.021181,1789740016.0320787,11.069,0,11.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T135955Z_7b0f9647,997,recovery,1789740016.0320787,1789740016.0443494,11.988,0,11.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T135955Z_7b0f9647,998,recovery,1789740016.0443494,1789740016.0557125,11.625,0,11.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T135955Z_7b0f9647,999,recovery,1789740016.0557125,1789740016.067208,11.514,0,11.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T135955Z_7b0f9647,1000,recovery,1789740016.067208,1789740016.0790431,11.454,0,11.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
