run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062916Z_5c7bc845,309,normal,1789799361.2385917,1789799361.253453,14.504,0,14.504,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260919T062916Z_5c7bc845,310,normal,1789799361.253453,1789799361.2677574,14.146,0,14.146,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260919T062916Z_5c7bc845,311,normal,1789799361.2677574,1789799361.2825687,14.967,0,14.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260919T062916Z_5c7bc845,312,normal,1789799361.2830908,1789799361.2970736,14.511,0,14.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260919T062916Z_5c7bc845,313,normal,1789799361.2977471,1789799361.3131213,15.53,0,15.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260919T062916Z_5c7bc845,314,normal,1789799361.3131213,1789799361.3275893,14.162,0,14.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260919T062916Z_5c7bc845,315,normal,1789799361.3275893,1789799361.342012,14.311,0,14.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260919T062916Z_5c7bc845,316,normal,1789799361.342012,1789799361.3562806,14.112,0,14.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260919T062916Z_5c7bc845,317,normal,1789799361.3562806,1789799361.372047,15.528,0,15.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260919T062916Z_5c7bc845,318,normal,1789799361.372047,1789799361.3882117,16.598,0,16.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260919T062916Z_5c7bc845,319,normal,1789799361.3888354,1789799361.4023356,13.993,0,13.993,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260919T062916Z_5c7bc845,320,normal,1789799361.402891,1789799361.4174902,14.548,0,14.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260919T062916Z_5c7bc845,321,normal,1789799361.4174902,1789799361.4335918,16.083,0,16.083,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260919T062916Z_5c7bc845,322,normal,1789799361.4335918,1789799361.4495246,15.892,0,15.892,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260919T062916Z_5c7bc845,323,normal,1789799361.4495246,1789799361.46431,14.849,0,14.849,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260919T062916Z_5c7bc845,324,normal,1789799361.4648862,1789799361.4793847,14.678,0,14.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260919T062916Z_5c7bc845,325,normal,1789799361.4793847,1789799361.4929345,13.363,0,13.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260919T062916Z_5c7bc845,326,normal,1789799361.4929345,1789799361.507829,14.863,0,14.863,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260919T062916Z_5c7bc845,327,normal,1789799361.507829,1789799361.522889,15.067,0,15.067,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260919T062916Z_5c7bc845,328,normal,1789799361.522889,1789799361.5368621,13.588,0,13.588,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260919T062916Z_5c7bc845,329,normal,1789799361.5368621,1789799361.5502112,13.299,0,13.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260919T062916Z_5c7bc845,330,normal,1789799361.5502112,1789799361.562455,12.515,0,12.515,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260919T062916Z_5c7bc845,331,normal,1789799361.5630834,1789799361.5773594,14.264,0,14.264,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260919T062916Z_5c7bc845,332,normal,1789799361.5773594,1789799361.5898118,12.754,0,12.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260919T062916Z_5c7bc845,333,normal,1789799361.5898118,1789799361.6044114,14.076,0,14.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260919T062916Z_5c7bc845,334,normal,1789799361.6044114,1789799361.6186008,14.047,0,14.047,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260919T062916Z_5c7bc845,335,normal,1789799361.6186008,1789799361.6340556,15.329,0,15.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260919T062916Z_5c7bc845,336,normal,1789799361.6340556,1789799361.6470325,12.877,0,12.877,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260919T062916Z_5c7bc845,337,normal,1789799361.6470325,1789799361.6603656,13.558,0,13.558,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260919T062916Z_5c7bc845,338,normal,1789799361.6603656,1789799361.6748097,14.034,0,14.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260919T062916Z_5c7bc845,339,normal,1789799361.6748097,1789799361.689022,14.114,0,14.114,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260919T062916Z_5c7bc845,340,normal,1789799361.689022,1789799361.704007,14.745,0,14.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260919T062916Z_5c7bc845,341,normal,1789799361.704007,1789799361.7178922,13.909,0,13.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
20260919T062916Z_5c7bc845,342,normal,1789799361.7178922,1789799361.7322834,14.127,0,14.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 342, ""max_seen_before"": 341, ""violation"": false}, {""version"": 342, ""max_seen_before"": 342, ""violation"": false}]}"
20260919T062916Z_5c7bc845,343,normal,1789799361.7322834,1789799361.7459178,14.061,0,14.061,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 343, ""max_seen_before"": 342, ""violation"": false}, {""version"": 343, ""max_seen_before"": 343, ""violation"": false}]}"
20260919T062916Z_5c7bc845,344,normal,1789799361.746625,1789799361.7599223,13.449,0,13.449,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 344, ""max_seen_before"": 343, ""violation"": false}, {""version"": 344, ""max_seen_before"": 344, ""violation"": false}]}"
20260919T062916Z_5c7bc845,345,normal,1789799361.7599223,1789799361.7752564,15.122,0,15.122,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 345, ""max_seen_before"": 344, ""violation"": false}, {""version"": 345, ""max_seen_before"": 345, ""violation"": false}]}"
20260919T062916Z_5c7bc845,346,normal,1789799361.7752564,1789799361.790038,14.62,0,14.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 346, ""max_seen_before"": 345, ""violation"": false}, {""version"": 346, ""max_seen_before"": 346, ""violation"": false}]}"
20260919T062916Z_5c7bc845,347,normal,1789799361.790038,1789799361.803778,14.062,0,14.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 347, ""max_seen_before"": 346, ""violation"": false}, {""version"": 347, ""max_seen_before"": 347, ""violation"": false}]}"
20260919T062916Z_5c7bc845,348,normal,1789799361.8043122,1789799361.8184743,14.28,0,14.28,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 348, ""max_seen_before"": 347, ""violation"": false}, {""version"": 348, ""max_seen_before"": 348, ""violation"": false}]}"
20260919T062916Z_5c7bc845,349,normal,1789799361.8184743,1789799361.8326333,14.169,0,14.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 349, ""max_seen_before"": 348, ""violation"": false}, {""version"": 349, ""max_seen_before"": 349, ""violation"": false}]}"
20260919T062916Z_5c7bc845,350,normal,1789799361.8326333,1789799361.8467937,14.181,0,14.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 350, ""max_seen_before"": 349, ""violation"": false}, {""version"": 350, ""max_seen_before"": 350, ""violation"": false}]}"
20260919T062916Z_5c7bc845,351,normal,1789799361.8467937,1789799361.860568,13.336,0,13.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 351, ""max_seen_before"": 350, ""violation"": false}, {""version"": 351, ""max_seen_before"": 351, ""violation"": false}]}"
20260919T062916Z_5c7bc845,352,normal,1789799361.860568,1789799361.873279,13.017,0,13.017,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 352, ""max_seen_before"": 351, ""violation"": false}, {""version"": 352, ""max_seen_before"": 352, ""violation"": false}]}"
20260919T062916Z_5c7bc845,353,normal,1789799361.8739135,1789799361.886618,13.095,0,13.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 353, ""max_seen_before"": 352, ""violation"": false}, {""version"": 353, ""max_seen_before"": 353, ""violation"": false}]}"
20260919T062916Z_5c7bc845,354,normal,1789799361.886618,1789799361.899377,12.673,0,12.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 354, ""max_seen_before"": 353, ""violation"": false}, {""version"": 354, ""max_seen_before"": 354, ""violation"": false}]}"
20260919T062916Z_5c7bc845,355,normal,1789799361.8998914,1789799361.9131901,13.689,0,13.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 355, ""max_seen_before"": 354, ""violation"": false}, {""version"": 355, ""max_seen_before"": 355, ""violation"": false}]}"
20260919T062916Z_5c7bc845,356,normal,1789799361.9131901,1789799361.9262657,13.238,0,13.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 356, ""max_seen_before"": 355, ""violation"": false}, {""version"": 356, ""max_seen_before"": 356, ""violation"": false}]}"
20260919T062916Z_5c7bc845,357,normal,1789799361.9262657,1789799361.9402,13.6,0,13.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 357, ""max_seen_before"": 356, ""violation"": false}, {""version"": 357, ""max_seen_before"": 357, ""violation"": false}]}"
20260919T062916Z_5c7bc845,358,normal,1789799361.9402,1789799361.9535964,12.895,0,12.895,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 358, ""max_seen_before"": 357, ""violation"": false}, {""version"": 358, ""max_seen_before"": 358, ""violation"": false}]}"
20260919T062916Z_5c7bc845,359,normal,1789799361.9535964,1789799361.966663,13.166,0,13.166,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 359, ""max_seen_before"": 358, ""violation"": false}, {""version"": 359, ""max_seen_before"": 359, ""violation"": false}]}"
20260919T062916Z_5c7bc845,360,normal,1789799361.966663,1789799361.9797552,12.848,0,12.848,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 360, ""max_seen_before"": 359, ""violation"": false}, {""version"": 360, ""max_seen_before"": 360, ""violation"": false}]}"
