run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140302Z_3b9be7f9,289,fault,1789740223.1774366,1789740223.1956532,17.57,0,17.57,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,290,fault,1789740223.1956532,1789740223.2122068,16.677,0,16.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,291,fault,1789740223.2128046,1789740223.23113,18.422,0,18.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,292,fault,1789740223.23113,1789740223.247737,16.654,0,16.654,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,293,fault,1789740223.247737,1789740223.265253,17.229,0,17.229,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,294,fault,1789740223.265253,1789740223.281861,16.596,0,16.596,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,295,fault,1789740223.281861,1789740223.2986622,16.906,0,16.906,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,296,fault,1789740223.2992332,1789740223.3178682,18.75,0,18.75,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,297,fault,1789740223.3178682,1789740223.3343024,16.101,0,16.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,298,fault,1789740223.3343024,1789740223.3525693,18.033,0,18.033,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,299,fault,1789740223.3525693,1789740223.3690624,17.124,0,17.124,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,300,fault,1789740223.3690624,1789740223.386756,16.758,0,16.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,301,fault,1789740223.3896465,1789740223.4066088,17.305,0,17.305,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,302,fault,1789740223.407275,1789740223.4279919,20.651,0,20.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,303,fault,1789740223.4279919,1789740223.4444098,16.478,0,16.478,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,304,fault,1789740223.4444098,1789740223.4626815,18.282,0,18.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,305,fault,1789740223.4626815,1789740223.4801564,17.249,0,17.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,306,fault,1789740223.4801564,1789740223.495122,15.063,0,15.063,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,307,fault,1789740223.4957366,1789740223.5116887,15.959,0,15.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,308,fault,1789740223.5116887,1789740223.5278409,16.297,0,16.297,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,309,fault,1789740223.5278409,1789740223.5445197,16.398,0,16.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,310,fault,1789740223.5445197,1789740223.5616558,17.272,0,17.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,311,fault,1789740223.5616558,1789740223.5791733,17.501,0,17.501,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,312,fault,1789740223.5798044,1789740223.5962782,16.935,0,16.935,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,313,fault,1789740223.596871,1789740223.616811,20.271,0,20.271,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,314,fault,1789740223.616811,1789740223.6338346,16.717,0,16.717,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,315,fault,1789740223.6338346,1789740223.6509082,17.019,0,17.019,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,316,fault,1789740223.6509082,1789740223.6673334,16.14,0,16.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,317,fault,1789740223.6673334,1789740223.6837296,16.671,0,16.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,318,fault,1789740223.6843276,1789740223.7028751,19.154,0,19.154,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,319,fault,1789740223.7035182,1789740223.7211704,17.856,0,17.856,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,320,fault,1789740223.7211704,1789740223.7402723,18.872,0,18.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,321,fault,1789740223.7402723,1789740223.7559605,15.771,0,15.771,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,322,fault,1789740223.756569,1789740223.7723246,15.908,0,15.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,323,fault,1789740223.7723246,1789740223.7910714,18.909,0,18.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,324,fault,1789740223.7916672,1789740223.8090513,17.55,0,17.55,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,325,fault,1789740223.8090513,1789740223.8269007,17.695,0,17.695,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,326,fault,1789740223.8269007,1789740223.8449955,18.034,0,18.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,327,fault,1789740223.8449955,1789740223.8621747,16.811,0,16.811,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,328,fault,1789740223.8621747,1789740223.8782227,16.379,0,16.379,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,329,fault,1789740223.8787937,1789740223.8946908,16.429,0,16.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,330,fault,1789740223.8946908,1789740223.9124281,17.522,0,17.522,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,331,fault,1789740223.9130912,1789740223.9302258,17.631,0,17.631,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,332,fault,1789740223.9308693,1789740223.9487643,17.898,0,17.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,333,fault,1789740223.9487643,1789740223.9662845,17.859,0,17.859,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,334,fault,1789740223.9662845,1789740223.9874272,20.666,0,20.666,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,335,fault,1789740223.9874272,1789740224.0034597,15.963,0,15.963,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,336,fault,1789740224.0034597,1789740224.019994,16.595,0,16.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,337,fault,1789740224.019994,1789740224.0341752,13.887,0,13.887,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,338,fault,1789740224.0341752,1789740224.0478384,13.346,0,13.346,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,339,fault,1789740224.0478384,1789740224.0605888,13.12,0,13.12,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,340,fault,1789740224.0611978,1789740224.0750337,14.077,0,14.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,341,fault,1789740224.0750337,1789740224.0891492,13.865,0,13.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
