run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142024Z_20187dee,501,fault,1789741236.9169486,1789741236.9279516,10.769,0,10.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260918T142024Z_20187dee,502,fault,1789741236.9279516,1789741236.9388642,11.375,0,11.375,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260918T142024Z_20187dee,503,fault,1789741236.939649,1789741236.9481428,8.896,0,8.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260918T142024Z_20187dee,504,fault,1789741236.9486961,1789741236.9583037,10.0,0,10.0,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260918T142024Z_20187dee,505,fault,1789741236.9588144,1789741236.9681983,9.72,0,9.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260918T142024Z_20187dee,506,fault,1789741236.9681983,1789741236.9775712,9.438,0,9.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260918T142024Z_20187dee,507,fault,1789741236.978209,1789741236.988648,10.523,0,10.523,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260918T142024Z_20187dee,508,fault,1789741236.988648,1789741236.9979017,9.19,0,9.19,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260918T142024Z_20187dee,509,fault,1789741236.9979017,1789741237.0076516,9.9,0,9.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260918T142024Z_20187dee,510,fault,1789741237.0076516,1789741237.01738,9.191,0,9.191,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260918T142024Z_20187dee,511,fault,1789741237.01738,1789741237.0259771,8.951,0,8.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260918T142024Z_20187dee,512,fault,1789741237.0265572,1789741237.0396445,13.449,0,13.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260918T142024Z_20187dee,513,fault,1789741237.0396445,1789741237.0503407,10.444,0,10.444,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260918T142024Z_20187dee,514,fault,1789741237.0503407,1789741237.0598657,9.514,0,9.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260918T142024Z_20187dee,515,fault,1789741237.060446,1789741237.0702367,9.876,0,9.876,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260918T142024Z_20187dee,516,fault,1789741237.0702367,1789741237.0797942,9.64,0,9.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260918T142024Z_20187dee,517,fault,1789741237.0797942,1789741237.0899105,9.957,0,9.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
20260918T142024Z_20187dee,518,fault,1789741237.0899105,1789741237.0996833,9.479,0,9.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260918T142024Z_20187dee,519,fault,1789741237.0996833,1789741237.1082966,8.702,0,8.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260918T142024Z_20187dee,520,fault,1789741237.1082966,1789741237.1180322,9.831,0,9.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260918T142024Z_20187dee,521,fault,1789741237.1185498,1789741237.1285102,9.94,0,9.94,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260918T142024Z_20187dee,522,fault,1789741237.1285102,1789741237.1370373,9.017,0,9.017,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260918T142024Z_20187dee,523,fault,1789741237.137759,1789741237.1470926,9.376,0,9.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260918T142024Z_20187dee,524,fault,1789741237.1470926,1789741237.1596236,12.55,0,12.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260918T142024Z_20187dee,525,fault,1789741237.1596236,1789741237.168501,9.208,0,9.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260918T142024Z_20187dee,526,fault,1789741237.168501,1789741237.1783972,9.648,0,9.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260918T142024Z_20187dee,527,fault,1789741237.1783972,1789741237.187745,8.884,0,8.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260918T142024Z_20187dee,528,fault,1789741237.187745,1789741237.1998339,12.365,0,12.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260918T142024Z_20187dee,529,fault,1789741237.1998339,1789741237.2088115,9.046,0,9.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260918T142024Z_20187dee,530,fault,1789741237.2094455,1789741237.2182925,8.985,0,8.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260918T142024Z_20187dee,531,fault,1789741237.2182925,1789741237.2280726,9.513,0,9.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260918T142024Z_20187dee,532,fault,1789741237.2280726,1789741237.2377174,9.639,0,9.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260918T142024Z_20187dee,533,fault,1789741237.2377174,1789741237.2467573,9.162,0,9.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260918T142024Z_20187dee,534,fault,1789741237.2471905,1789741237.2594235,12.23,0,12.23,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260918T142024Z_20187dee,535,fault,1789741237.2594235,1789741237.2696264,10.479,0,10.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260918T142024Z_20187dee,536,fault,1789741237.2696264,1789741237.27976,9.625,0,9.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260918T142024Z_20187dee,537,fault,1789741237.27976,1789741237.2895594,9.72,0,9.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260918T142024Z_20187dee,538,fault,1789741237.2895594,1789741237.3002384,10.545,0,10.545,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260918T142024Z_20187dee,539,fault,1789741237.3002384,1789741237.309994,10.106,0,10.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260918T142024Z_20187dee,540,fault,1789741237.309994,1789741237.3202753,9.733,0,9.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260918T142024Z_20187dee,541,fault,1789741237.3202753,1789741237.3288424,8.693,0,8.693,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260918T142024Z_20187dee,542,fault,1789741237.3288424,1789741237.3382363,9.044,0,9.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260918T142024Z_20187dee,543,fault,1789741237.3382363,1789741237.3475077,9.25,0,9.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260918T142024Z_20187dee,544,fault,1789741237.3475077,1789741237.3586953,11.231,0,11.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T142024Z_20187dee,545,fault,1789741237.3586953,1789741237.3696384,10.699,0,10.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T142024Z_20187dee,546,fault,1789741237.3696384,1789741237.379137,9.324,0,9.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T142024Z_20187dee,547,fault,1789741237.379137,1789741237.3897917,10.739,0,10.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T142024Z_20187dee,548,fault,1789741237.3897917,1789741237.3992524,9.215,0,9.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T142024Z_20187dee,549,fault,1789741237.3992524,1789741237.4084032,9.171,0,9.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T142024Z_20187dee,550,fault,1789741237.4084032,1789741237.417939,9.825,0,9.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T142024Z_20187dee,551,fault,1789741237.418571,1789741237.4282303,9.954,0,9.954,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T142024Z_20187dee,552,fault,1789741237.4282303,1789741237.4379692,9.559,0,9.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T142024Z_20187dee,553,fault,1789741237.4379692,1789741237.4483125,10.038,0,10.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T142024Z_20187dee,554,fault,1789741237.4483125,1789741237.4584472,9.868,0,9.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T142024Z_20187dee,555,fault,1789741237.4584472,1789741237.4679806,9.399,0,9.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T142024Z_20187dee,556,fault,1789741237.4679806,1789741237.4786284,10.75,0,10.75,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T142024Z_20187dee,557,fault,1789741237.4786284,1789741237.4879198,9.399,0,9.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T142024Z_20187dee,558,fault,1789741237.4884334,1789741237.4964976,8.592,0,8.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T142024Z_20187dee,559,fault,1789741237.497201,1789741237.50612,8.861,0,8.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T142024Z_20187dee,560,fault,1789741237.50612,1789741237.5186677,12.618,0,12.618,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T142024Z_20187dee,561,fault,1789741237.5186677,1789741237.5287654,10.162,0,10.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T142024Z_20187dee,562,fault,1789741237.5287654,1789741237.537284,8.809,0,8.809,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T142024Z_20187dee,563,fault,1789741237.538095,1789741237.5483198,10.227,0,10.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T142024Z_20187dee,564,fault,1789741237.5483198,1789741237.5573127,9.342,0,9.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T142024Z_20187dee,565,fault,1789741237.5573127,1789741237.5674841,9.991,0,9.991,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T142024Z_20187dee,566,fault,1789741237.5674841,1789741237.579965,12.033,0,12.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T142024Z_20187dee,567,fault,1789741237.579965,1789741237.5909886,10.979,0,10.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T142024Z_20187dee,568,fault,1789741237.5909886,1789741237.600603,9.603,0,9.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T142024Z_20187dee,569,fault,1789741237.600603,1789741237.6107082,9.864,0,9.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T142024Z_20187dee,570,fault,1789741237.6107082,1789741237.6202283,9.341,0,9.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T142024Z_20187dee,571,fault,1789741237.6202283,1789741237.6294284,9.496,0,9.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T142024Z_20187dee,572,fault,1789741237.630096,1789741237.6398232,9.848,0,9.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T142024Z_20187dee,573,fault,1789741237.6398232,1789741237.6510599,11.287,0,11.287,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T142024Z_20187dee,574,fault,1789741237.6510599,1789741237.6619048,10.871,0,10.871,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T142024Z_20187dee,575,fault,1789741237.6624153,1789741237.6723647,10.407,0,10.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T142024Z_20187dee,576,fault,1789741237.6729844,1789741237.6850893,12.543,0,12.543,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T142024Z_20187dee,577,fault,1789741237.6856463,1789741237.6960533,10.59,0,10.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T142024Z_20187dee,578,fault,1789741237.6960533,1789741237.705357,8.992,0,8.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T142024Z_20187dee,579,fault,1789741237.705357,1789741237.7148418,9.613,0,9.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T142024Z_20187dee,580,fault,1789741237.7148418,1789741237.7246273,9.763,0,9.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T142024Z_20187dee,581,fault,1789741237.7246273,1789741237.7344198,9.737,0,9.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T142024Z_20187dee,582,fault,1789741237.7349722,1789741237.7441268,9.162,0,9.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T142024Z_20187dee,583,fault,1789741237.7441268,1789741237.752748,8.677,0,8.677,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T142024Z_20187dee,584,fault,1789741237.752748,1789741237.761738,8.81,0,8.81,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T142024Z_20187dee,585,fault,1789741237.761738,1789741237.771524,9.98,0,9.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T142024Z_20187dee,586,fault,1789741237.771524,1789741237.7807918,9.243,0,9.243,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T142024Z_20187dee,587,fault,1789741237.7813778,1789741237.7909098,9.729,0,9.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T142024Z_20187dee,588,fault,1789741237.7909098,1789741237.800653,9.524,0,9.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T142024Z_20187dee,589,fault,1789741237.800653,1789741237.8107097,10.1,0,10.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T142024Z_20187dee,590,fault,1789741237.8107097,1789741237.820618,9.527,0,9.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T142024Z_20187dee,591,fault,1789741237.820618,1789741237.829888,9.235,0,9.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T142024Z_20187dee,592,fault,1789741237.829888,1789741237.8417742,12.241,0,12.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T142024Z_20187dee,593,fault,1789741237.8417742,1789741237.851951,9.684,0,9.684,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T142024Z_20187dee,594,fault,1789741237.851951,1789741237.8607914,9.13,0,9.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T142024Z_20187dee,595,fault,1789741237.8613584,1789741237.8706524,9.793,0,9.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T142024Z_20187dee,596,fault,1789741237.8712928,1789741237.8804276,9.204,0,9.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T142024Z_20187dee,597,fault,1789741237.8804276,1789741237.890046,9.361,0,9.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T142024Z_20187dee,598,fault,1789741237.890046,1789741237.9011726,11.447,0,11.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T142024Z_20187dee,599,fault,1789741237.9011726,1789741237.913142,11.831,0,11.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T142024Z_20187dee,600,recovery,1789741239.2304409,1789741239.2448044,14.657,0,14.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T142024Z_20187dee,601,recovery,1789741239.247935,1789741239.2586982,10.667,0,10.667,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T142024Z_20187dee,602,recovery,1789741239.2586982,1789741239.2682593,9.724,0,9.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T142024Z_20187dee,603,recovery,1789741239.2682593,1789741239.2781205,9.574,0,9.574,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T142024Z_20187dee,604,recovery,1789741239.2781205,1789741239.2869425,8.771,0,8.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T142024Z_20187dee,605,recovery,1789741239.2869425,1789741239.2962084,9.456,0,9.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T142024Z_20187dee,606,recovery,1789741239.2968154,1789741239.3058076,9.272,0,9.272,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T142024Z_20187dee,607,recovery,1789741239.3058076,1789741239.3154268,9.631,0,9.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T142024Z_20187dee,608,recovery,1789741239.3154268,1789741239.3276756,12.07,0,12.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T142024Z_20187dee,609,recovery,1789741239.3276756,1789741239.3384948,11.199,0,11.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T142024Z_20187dee,610,recovery,1789741239.3384948,1789741239.3494256,10.289,0,10.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T142024Z_20187dee,611,recovery,1789741239.3494256,1789741239.3592963,9.812,0,9.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T142024Z_20187dee,612,recovery,1789741239.3592963,1789741239.3691485,9.638,0,9.638,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T142024Z_20187dee,613,recovery,1789741239.3691485,1789741239.3789535,9.712,0,9.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T142024Z_20187dee,614,recovery,1789741239.3792613,1789741239.3893461,10.401,0,10.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T142024Z_20187dee,615,recovery,1789741239.3893461,1789741239.3989713,9.3,0,9.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T142024Z_20187dee,616,recovery,1789741239.3989713,1789741239.4075987,8.789,0,8.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T142024Z_20187dee,617,recovery,1789741239.4081576,1789741239.4174001,9.721,0,9.721,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T142024Z_20187dee,618,recovery,1789741239.4180098,1789741239.427584,9.518,0,9.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T142024Z_20187dee,619,recovery,1789741239.427584,1789741239.436371,8.944,0,8.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T142024Z_20187dee,620,recovery,1789741239.436371,1789741239.4472845,10.716,0,10.716,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T142024Z_20187dee,621,recovery,1789741239.4472845,1789741239.456106,8.765,0,8.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T142024Z_20187dee,622,recovery,1789741239.4564192,1789741239.465475,9.402,0,9.402,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T142024Z_20187dee,623,recovery,1789741239.465475,1789741239.4745965,8.975,0,8.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T142024Z_20187dee,624,recovery,1789741239.4745965,1789741239.4863575,11.855,0,11.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T142024Z_20187dee,625,recovery,1789741239.4869356,1789741239.4963522,9.673,0,9.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T142024Z_20187dee,626,recovery,1789741239.4963522,1789741239.5059443,9.239,0,9.239,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T142024Z_20187dee,627,recovery,1789741239.5059443,1789741239.5156293,9.664,0,9.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T142024Z_20187dee,628,recovery,1789741239.5156293,1789741239.524739,9.316,0,9.316,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T142024Z_20187dee,629,recovery,1789741239.5253346,1789741239.5338066,8.869,0,8.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T142024Z_20187dee,630,recovery,1789741239.534395,1789741239.5451543,10.825,0,10.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T142024Z_20187dee,631,recovery,1789741239.5451543,1789741239.553695,8.687,0,8.687,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T142024Z_20187dee,632,recovery,1789741239.553695,1789741239.5629194,9.279,0,9.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T142024Z_20187dee,633,recovery,1789741239.5634277,1789741239.5715723,8.672,0,8.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T142024Z_20187dee,634,recovery,1789741239.5721874,1789741239.5816627,9.72,0,9.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T142024Z_20187dee,635,recovery,1789741239.5816627,1789741239.5913186,9.572,0,9.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T142024Z_20187dee,636,recovery,1789741239.5913186,1789741239.6010575,9.318,0,9.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T142024Z_20187dee,637,recovery,1789741239.6010575,1789741239.6099746,9.003,0,9.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T142024Z_20187dee,638,recovery,1789741239.6099746,1789741239.6211677,10.959,0,10.959,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T142024Z_20187dee,639,recovery,1789741239.6211677,1789741239.6305642,9.288,0,9.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T142024Z_20187dee,640,recovery,1789741239.6305642,1789741239.6435966,13.019,0,13.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T142024Z_20187dee,641,recovery,1789741239.6435966,1789741239.6542559,10.472,0,10.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T142024Z_20187dee,642,recovery,1789741239.6542559,1789741239.6634316,9.381,0,9.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T142024Z_20187dee,643,recovery,1789741239.6634316,1789741239.6725233,8.778,0,8.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T142024Z_20187dee,644,recovery,1789741239.6725233,1789741239.6812909,8.844,0,8.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T142024Z_20187dee,645,recovery,1789741239.6812909,1789741239.6906612,9.384,0,9.384,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T142024Z_20187dee,646,recovery,1789741239.691255,1789741239.700191,9.302,0,9.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T142024Z_20187dee,647,recovery,1789741239.700191,1789741239.7100768,9.65,0,9.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T142024Z_20187dee,648,recovery,1789741239.7100768,1789741239.720405,10.061,0,10.061,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T142024Z_20187dee,649,recovery,1789741239.720405,1789741239.730247,9.664,0,9.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T142024Z_20187dee,650,recovery,1789741239.730247,1789741239.739386,9.489,0,9.489,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T142024Z_20187dee,651,recovery,1789741239.7399495,1789741239.7503011,10.379,0,10.379,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T142024Z_20187dee,652,recovery,1789741239.7503011,1789741239.7621295,11.808,0,11.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T142024Z_20187dee,653,recovery,1789741239.7621295,1789741239.7719524,9.937,0,9.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T142024Z_20187dee,654,recovery,1789741239.7719524,1789741239.7814534,9.236,0,9.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T142024Z_20187dee,655,recovery,1789741239.7814534,1789741239.790505,9.163,0,9.163,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T142024Z_20187dee,656,recovery,1789741239.790505,1789741239.8035324,12.539,0,12.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260918T142024Z_20187dee,657,recovery,1789741239.8035324,1789741239.8124948,8.971,0,8.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T142024Z_20187dee,658,recovery,1789741239.8124948,1789741239.8224218,9.732,0,9.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T142024Z_20187dee,659,recovery,1789741239.8224218,1789741239.8338597,11.365,0,11.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260918T142024Z_20187dee,660,recovery,1789741239.8338597,1789741239.8429248,9.465,0,9.465,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T142024Z_20187dee,661,recovery,1789741239.8435001,1789741239.8533883,10.239,0,10.239,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T142024Z_20187dee,662,recovery,1789741239.8533883,1789741239.8648055,11.358,0,11.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T142024Z_20187dee,663,recovery,1789741239.8648055,1789741239.8746827,9.423,0,9.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T142024Z_20187dee,664,recovery,1789741239.8746827,1789741239.8846438,10.083,0,10.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T142024Z_20187dee,665,recovery,1789741239.8846438,1789741239.893888,8.832,0,8.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T142024Z_20187dee,666,recovery,1789741239.893888,1789741239.9033709,9.692,0,9.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
