run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145523Z_6e3303b0,984,normal,1789743333.6359842,1789743333.6435099,8.868,0,8.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T145523Z_6e3303b0,985,normal,1789743333.6435099,1789743333.653826,8.801,0,8.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T145523Z_6e3303b0,986,normal,1789743333.653826,1789743333.6627748,9.158,0,9.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T145523Z_6e3303b0,987,normal,1789743333.6627748,1789743333.67352,10.49,0,10.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T145523Z_6e3303b0,988,normal,1789743333.67352,1789743333.6837528,9.86,0,9.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T145523Z_6e3303b0,989,normal,1789743333.6837528,1789743333.6925445,8.897,0,8.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T145523Z_6e3303b0,990,normal,1789743333.6925445,1789743333.7014873,8.579,0,8.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T145523Z_6e3303b0,991,normal,1789743333.7014873,1789743333.710079,8.933,0,8.933,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T145523Z_6e3303b0,992,normal,1789743333.710079,1789743333.7195063,8.908,0,8.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T145523Z_6e3303b0,993,normal,1789743333.7195063,1789743333.7274845,8.378,0,8.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T145523Z_6e3303b0,994,normal,1789743333.7280633,1789743333.7359831,8.426,0,8.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T145523Z_6e3303b0,995,normal,1789743333.7359831,1789743333.74568,9.066,0,9.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T145523Z_6e3303b0,996,normal,1789743333.74568,1789743333.754292,8.755,0,8.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T145523Z_6e3303b0,997,normal,1789743333.754292,1789743333.7661197,11.51,0,11.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T145523Z_6e3303b0,998,normal,1789743333.7661197,1789743333.7764688,10.448,0,10.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T145523Z_6e3303b0,999,normal,1789743333.7764688,1789743333.785561,8.915,0,8.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T145523Z_6e3303b0,1000,normal,1789743333.785561,1789743333.7949176,9.315,0,9.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
