run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063608Z_9a64df54,963,recovery,1789799787.3947027,1789799787.399748,5.267,0,5.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260919T063608Z_9a64df54,964,recovery,1789799787.399748,1789799787.4053485,5.064,0,5.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260919T063608Z_9a64df54,965,recovery,1789799787.4053485,1789799787.410453,5.047,0,5.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260919T063608Z_9a64df54,966,recovery,1789799787.410453,1789799787.4150746,5.07,0,5.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260919T063608Z_9a64df54,967,recovery,1789799787.4157681,1789799787.420744,5.524,0,5.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260919T063608Z_9a64df54,968,recovery,1789799787.420744,1789799787.4269652,5.615,0,5.615,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260919T063608Z_9a64df54,969,recovery,1789799787.4269652,1789799787.4315484,5.079,0,5.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260919T063608Z_9a64df54,970,recovery,1789799787.4315484,1789799787.437995,6.089,0,6.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260919T063608Z_9a64df54,971,recovery,1789799787.437995,1789799787.4458542,7.812,0,7.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260919T063608Z_9a64df54,972,recovery,1789799787.4458542,1789799787.4518445,6.032,0,6.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260919T063608Z_9a64df54,973,recovery,1789799787.452487,1789799787.4598556,7.539,0,7.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260919T063608Z_9a64df54,974,recovery,1789799787.4598556,1789799787.4655716,5.876,0,5.876,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260919T063608Z_9a64df54,975,recovery,1789799787.4655716,1789799787.4719853,6.105,0,6.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260919T063608Z_9a64df54,976,recovery,1789799787.4719853,1789799787.47805,5.682,0,5.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260919T063608Z_9a64df54,977,recovery,1789799787.47805,1789799787.484653,6.834,0,6.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260919T063608Z_9a64df54,978,recovery,1789799787.484653,1789799787.4914446,6.635,0,6.635,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260919T063608Z_9a64df54,979,recovery,1789799787.4914446,1789799787.4974492,6.246,0,6.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260919T063608Z_9a64df54,980,recovery,1789799787.498147,1789799787.5051734,7.17,0,7.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260919T063608Z_9a64df54,981,recovery,1789799787.5051734,1789799787.511174,6.027,0,6.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260919T063608Z_9a64df54,982,recovery,1789799787.511174,1789799787.5191412,7.739,0,7.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260919T063608Z_9a64df54,983,recovery,1789799787.5191412,1789799787.525711,6.46,0,6.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260919T063608Z_9a64df54,984,recovery,1789799787.525711,1789799787.5328994,6.877,0,6.877,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260919T063608Z_9a64df54,985,recovery,1789799787.5328994,1789799787.5386481,5.84,0,5.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260919T063608Z_9a64df54,986,recovery,1789799787.5386481,1789799787.5451264,6.445,0,6.445,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260919T063608Z_9a64df54,987,recovery,1789799787.5451264,1789799787.5538986,8.792,0,8.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260919T063608Z_9a64df54,988,recovery,1789799787.5538986,1789799787.5604506,6.565,0,6.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260919T063608Z_9a64df54,989,recovery,1789799787.5611565,1789799787.5690045,7.698,0,7.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260919T063608Z_9a64df54,990,recovery,1789799787.5690045,1789799787.5762641,7.253,0,7.253,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260919T063608Z_9a64df54,991,recovery,1789799787.5762641,1789799787.582951,6.907,0,6.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260919T063608Z_9a64df54,992,recovery,1789799787.582951,1789799787.5903115,7.291,0,7.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260919T063608Z_9a64df54,993,recovery,1789799787.5903115,1789799787.597556,7.149,0,7.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260919T063608Z_9a64df54,994,recovery,1789799787.597556,1789799787.603648,6.136,0,6.136,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260919T063608Z_9a64df54,995,recovery,1789799787.603648,1789799787.6106641,6.652,0,6.652,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260919T063608Z_9a64df54,996,recovery,1789799787.6106641,1789799787.6170025,6.042,0,6.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260919T063608Z_9a64df54,997,recovery,1789799787.6170025,1789799787.6238558,6.594,0,6.594,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260919T063608Z_9a64df54,998,recovery,1789799787.6238558,1789799787.631164,7.164,0,7.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260919T063608Z_9a64df54,999,recovery,1789799787.631164,1789799787.6388938,7.66,0,7.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260919T063608Z_9a64df54,1000,recovery,1789799787.6388938,1789799787.6465068,7.534,0,7.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
