run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071511Z_0dfd26ca,345,fault,1789802139.24839,1789802139.3440576,95.99,0,95.99,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:345"", ""v2:345""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,346,fault,1789802139.3446672,1789802139.4499161,105.251,0,105.251,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:346"", ""v2:346""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,347,fault,1789802139.4499161,1789802139.5441027,94.537,0,94.537,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:347"", ""v2:347""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,348,fault,1789802139.5446217,1789802139.655948,111.775,0,111.775,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:348"", ""v2:348""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,349,fault,1789802139.655948,1789802139.7518916,95.579,0,95.579,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:349"", ""v2:349""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,350,fault,1789802139.7518916,1789802139.8597481,107.805,0,107.805,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:350"", ""v2:350""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,351,fault,1789802139.8597481,1789802139.9544654,94.444,0,94.444,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:351"", ""v2:351""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,352,fault,1789802139.9544654,1789802140.0677319,113.434,0,113.434,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:352"", ""v2:352""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,353,fault,1789802140.0677319,1789802140.159015,90.969,0,90.969,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:353"", ""v2:353""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,354,fault,1789802140.159015,1789802140.2605276,101.604,0,101.604,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:354"", ""v2:354""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,355,fault,1789802140.2605276,1789802140.362897,102.152,0,102.152,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:355"", ""v2:355""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,356,fault,1789802140.362897,1789802140.4735584,110.429,0,110.429,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:356"", ""v2:356""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,357,fault,1789802140.4735584,1789802140.5763965,102.988,0,102.988,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:357"", ""v2:357""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,358,fault,1789802140.5770135,1789802140.6817582,105.183,0,105.183,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:358"", ""v2:358""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,359,fault,1789802140.6817582,1789802140.7880995,105.814,0,105.814,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:359"", ""v2:359""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,360,fault,1789802140.7880995,1789802140.8824003,94.494,0,94.494,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:360"", ""v2:360""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,361,fault,1789802140.8829086,1789802140.9891908,106.719,0,106.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:361"", ""v2:361""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,362,fault,1789802140.9897108,1789802141.0854714,96.196,0,96.196,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:362"", ""v2:362""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,363,fault,1789802141.0854714,1789802141.1876397,101.78,0,101.78,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:363"", ""v2:363""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,364,fault,1789802141.1876397,1789802141.3002036,112.52,0,112.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:364"", ""v2:364""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,365,fault,1789802141.3002036,1789802141.39009,89.69,0,89.69,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:365"", ""v2:365""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,366,fault,1789802141.39009,1789802141.5044565,114.629,0,114.629,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:366"", ""v2:366""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,367,fault,1789802141.5050716,1789802141.5956485,90.492,0,90.492,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:367"", ""v2:367""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,368,fault,1789802141.5956485,1789802141.705486,109.995,0,109.995,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:368"", ""v2:368""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,369,fault,1789802141.7060297,1789802141.8009326,95.329,0,95.329,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:369"", ""v2:369""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,370,fault,1789802141.80144,1789802141.912604,111.292,0,111.292,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:370"", ""v2:370""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,371,fault,1789802141.912604,1789802142.0062323,93.428,0,93.428,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:371"", ""v2:371""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,372,fault,1789802142.0062323,1789802142.1188393,112.533,0,112.533,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:372"", ""v2:372""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,373,fault,1789802142.1188393,1789802142.2108362,91.789,0,91.789,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:373"", ""v2:373""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,374,fault,1789802142.2108362,1789802142.3164856,105.675,0,105.675,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:374"", ""v2:374""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,375,fault,1789802142.3164856,1789802142.423767,107.171,0,107.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:375"", ""v2:375""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,376,fault,1789802142.423767,1789802142.5180395,94.399,0,94.399,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:376"", ""v2:376""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,377,fault,1789802142.5180395,1789802142.6279602,109.89,0,109.89,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:377"", ""v2:377""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,378,fault,1789802142.6279602,1789802142.733955,105.923,0,105.923,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:378"", ""v2:378""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,379,fault,1789802142.7345579,1789802142.8294272,94.938,0,94.938,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:379"", ""v2:379""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,380,fault,1789802142.8294272,1789802142.9325197,103.262,0,103.262,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:380"", ""v2:380""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,381,fault,1789802142.9325197,1789802143.027402,94.543,0,94.543,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:381"", ""v2:381""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,382,fault,1789802143.027402,1789802143.1353714,108.081,0,108.081,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:382"", ""v2:382""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,383,fault,1789802143.1353714,1789802143.2352383,99.304,0,99.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:383"", ""v2:383""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,384,fault,1789802143.2352383,1789802143.3525515,117.298,0,117.298,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:384"", ""v2:384""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,385,fault,1789802143.3525515,1789802143.445399,93.075,0,93.075,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:385"", ""v2:385""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,386,fault,1789802143.445399,1789802143.5519893,106.403,0,106.403,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:386"", ""v2:386""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,387,fault,1789802143.5525467,1789802143.6569333,104.784,0,104.784,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:387"", ""v2:387""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,388,fault,1789802143.657487,1789802143.7612185,103.729,0,103.729,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:388"", ""v2:388""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,389,fault,1789802143.7612185,1789802143.8523057,91.04,0,91.04,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:389"", ""v2:389""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,390,fault,1789802143.8523057,1789802143.9566028,104.519,0,104.519,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:390"", ""v2:390""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,391,fault,1789802143.957171,1789802144.0615368,104.64,0,104.64,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:391"", ""v2:391""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,392,fault,1789802144.0615368,1789802144.1649864,103.36,0,103.36,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:392"", ""v2:392""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,393,fault,1789802144.1649864,1789802144.2689068,103.836,0,103.836,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:393"", ""v2:393""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,394,fault,1789802144.2694132,1789802144.3707106,101.59,0,101.59,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:394"", ""v2:394""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,395,fault,1789802144.3707106,1789802144.4717727,100.964,0,100.964,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:395"", ""v2:395""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,396,fault,1789802144.4717727,1789802144.5734487,101.567,0,101.567,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:396"", ""v2:396""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,397,fault,1789802144.5734487,1789802144.6744888,100.568,0,100.568,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:397"", ""v2:397""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,398,fault,1789802144.6744888,1789802144.7763608,101.94,0,101.94,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:398"", ""v2:398""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,399,fault,1789802144.7763608,1789802144.8803813,103.992,0,103.992,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:399"", ""v2:399""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,400,fault,1789802144.8803813,1789802144.9855583,105.191,0,105.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:400"", ""v2:400""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,401,fault,1789802144.9886851,1789802145.0929723,103.871,0,103.871,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:401"", ""v2:401""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,402,fault,1789802145.0929723,1789802145.1938968,100.735,0,100.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:402"", ""v2:402""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,403,fault,1789802145.1938968,1789802145.2962992,102.511,0,102.511,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:403"", ""v2:403""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,404,fault,1789802145.2962992,1789802145.3954165,98.929,0,98.929,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:404"", ""v2:404""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,405,fault,1789802145.3954165,1789802145.498123,102.336,0,102.336,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:405"", ""v2:405""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,406,fault,1789802145.498123,1789802145.6015413,103.73,0,103.73,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:406"", ""v2:406""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,407,fault,1789802145.6021357,1789802145.703932,101.875,0,101.875,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:407"", ""v2:407""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,408,fault,1789802145.703932,1789802145.8076544,103.717,0,103.717,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:408"", ""v2:408""], ""snapshot_polls"": 7}"
