run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061617Z_191d4434,275,normal,1789798585.5067055,1789798585.529639,23.48,0,23.48,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:275"", ""v2:275""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,276,normal,1789798585.529639,1789798585.5538764,23.64,0,23.64,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:276"", ""v2:276""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,277,normal,1789798585.5538764,1789798585.5794375,25.572,0,25.572,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:277"", ""v2:277""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,278,normal,1789798585.5794375,1789798585.6041868,24.505,0,24.505,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:278"", ""v2:278""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,279,normal,1789798585.6041868,1789798585.6281228,24.131,0,24.131,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:279"", ""v2:279""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,280,normal,1789798585.6284554,1789798585.654679,26.49,0,26.49,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:280"", ""v2:280""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,281,normal,1789798585.654679,1789798585.6800556,25.354,0,25.354,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:281"", ""v2:281""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,282,normal,1789798585.6800556,1789798585.7061899,26.261,0,26.261,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:282"", ""v2:282""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,283,normal,1789798585.706813,1789798585.7311723,24.298,0,24.298,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:283"", ""v2:283""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,284,normal,1789798585.7311723,1789798585.7546756,23.877,0,23.877,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:284"", ""v2:284""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,285,normal,1789798585.7551992,1789798585.777579,22.763,0,22.763,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:285"", ""v2:285""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,286,normal,1789798585.7780924,1789798585.8016865,23.7,0,23.7,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:286"", ""v2:286""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,287,normal,1789798585.8016865,1789798585.825572,24.026,0,24.026,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:287"", ""v2:287""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,288,normal,1789798585.825572,1789798585.850317,24.616,0,24.616,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:288"", ""v2:288""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,289,normal,1789798585.850317,1789798585.874986,24.347,0,24.347,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:289"", ""v2:289""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,290,normal,1789798585.874986,1789798585.9018128,26.81,0,26.81,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:290"", ""v2:290""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,291,normal,1789798585.9018128,1789798585.9294858,27.419,0,27.419,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:291"", ""v2:291""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,292,normal,1789798585.9294858,1789798585.9542425,25.054,0,25.054,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:292"", ""v2:292""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,293,normal,1789798585.9542425,1789798585.9788232,24.101,0,24.101,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:293"", ""v2:293""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,294,normal,1789798585.9788232,1789798586.0014439,23.024,0,23.024,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:294"", ""v2:294""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,295,normal,1789798586.0019543,1789798586.0250986,23.52,0,23.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:295"", ""v2:295""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,296,normal,1789798586.0250986,1789798586.0489025,23.979,0,23.979,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:296"", ""v2:296""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,297,normal,1789798586.0496328,1789798586.0747132,25.422,0,25.422,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:297"", ""v2:297""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,298,normal,1789798586.0747132,1789798586.1065469,31.838,0,31.838,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:298"", ""v2:298""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,299,normal,1789798586.107068,1789798586.138693,32.084,0,32.084,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:299"", ""v2:299""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,300,normal,1789798586.1392653,1789798586.1658993,26.672,0,26.672,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:300"", ""v2:300""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,301,normal,1789798586.1671531,1789798586.194043,26.748,0,26.748,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:301"", ""v2:301""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,302,normal,1789798586.194043,1789798586.2203767,26.172,0,26.172,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:302"", ""v2:302""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,303,normal,1789798586.2203767,1789798586.2523246,32.045,0,32.045,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:303"", ""v2:303""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,304,normal,1789798586.2523246,1789798586.2797883,27.527,0,27.527,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:304"", ""v2:304""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,305,normal,1789798586.2797883,1789798586.3111362,31.126,0,31.126,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:305"", ""v2:305""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,306,normal,1789798586.3111362,1789798586.3421228,30.801,0,30.801,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:306"", ""v2:306""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,307,normal,1789798586.3421228,1789798586.3730383,30.652,0,30.652,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:307"", ""v2:307""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,308,normal,1789798586.3730383,1789798586.4052527,32.189,0,32.189,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:308"", ""v2:308""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,309,normal,1789798586.4052527,1789798586.4346335,29.22,0,29.22,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:309"", ""v2:309""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,310,normal,1789798586.4346335,1789798586.4655066,31.003,0,31.003,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:310"", ""v2:310""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,311,normal,1789798586.4655066,1789798586.5000024,34.519,0,34.519,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:311"", ""v2:311""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,312,normal,1789798586.5007458,1789798586.5381792,37.535,0,37.535,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:312"", ""v2:312""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,313,normal,1789798586.5381792,1789798586.5734801,34.913,0,34.913,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:313"", ""v2:313""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,314,normal,1789798586.5734801,1789798586.6016314,28.289,0,28.289,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:314"", ""v2:314""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,315,normal,1789798586.6016314,1789798586.6299517,27.988,0,27.988,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:315"", ""v2:315""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,316,normal,1789798586.6299517,1789798586.6574829,27.662,0,27.662,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:316"", ""v2:316""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,317,normal,1789798586.6574829,1789798586.6839726,26.641,0,26.641,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:317"", ""v2:317""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,318,normal,1789798586.684483,1789798586.709612,25.524,0,25.524,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:318"", ""v2:318""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,319,normal,1789798586.7101207,1789798586.7341635,24.542,0,24.542,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:319"", ""v2:319""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,320,normal,1789798586.7341635,1789798586.7636752,29.312,0,29.312,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:320"", ""v2:320""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,321,normal,1789798586.7636752,1789798586.799089,35.372,0,35.372,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:321"", ""v2:321""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,322,normal,1789798586.7997072,1789798586.83209,32.445,0,32.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:322"", ""v2:322""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,323,normal,1789798586.83209,1789798586.8642406,32.058,0,32.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:323"", ""v2:323""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,324,normal,1789798586.8642406,1789798586.8986518,34.256,0,34.256,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:324"", ""v2:324""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,325,normal,1789798586.8986518,1789798586.915185,17.112,0,17.112,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:325"", ""v2:325""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,326,normal,1789798586.9160352,1789798586.944063,28.244,0,28.244,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:326"", ""v2:326""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,327,normal,1789798586.944063,1789798586.9735968,29.313,0,29.313,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:327"", ""v2:327""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,328,normal,1789798586.9735968,1789798587.0045938,31.262,0,31.262,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:328"", ""v2:328""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,329,normal,1789798587.0052395,1789798587.0390089,33.653,0,33.653,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:329"", ""v2:329""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,330,normal,1789798587.0390089,1789798587.069905,30.798,0,30.798,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:330"", ""v2:330""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,331,normal,1789798587.069905,1789798587.1008947,31.212,0,31.212,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:331"", ""v2:331""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,332,normal,1789798587.1008947,1789798587.13251,31.294,0,31.294,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:332"", ""v2:332""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,333,normal,1789798587.13251,1789798587.1632617,30.515,0,30.515,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:333"", ""v2:333""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,334,normal,1789798587.1632617,1789798587.1922536,29.066,0,29.066,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:334"", ""v2:334""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,335,normal,1789798587.1922536,1789798587.21849,26.132,0,26.132,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:335"", ""v2:335""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,336,normal,1789798587.21849,1789798587.2516782,33.034,0,33.034,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:336"", ""v2:336""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,337,normal,1789798587.2516782,1789798587.2842236,32.633,0,32.633,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:337"", ""v2:337""], ""snapshot_polls"": 2}"
